episode,dlon,dlat,dalt
37,-0.00012515875012389203,-0.004163096002773223,-87.47900160974994
37,-0.00014024483687407469,-0.004128825714411404,-86.0145247703326
37,-0.00015237655467199678,-0.004104044329532418,-83.73964210672153
37,-0.00016119264979481789,-0.00409192125375691,-80.56805201367669
37,-0.00016674654985059795,-0.004093868204558189,-76.48310705443971
37,-0.00016930785841349529,-0.004107837764229268,-71.55909605953204
37,-0.00016900487111380993,-0.004127173999129069,-65.97379218729758
37,-0.00016546667353093195,-0.004141366688921417,-60.01269947362046
37,-0.000157741038298553,-0.004139397733115037,-54.059935996565976
37,-0.00014479293527497848,-0.004114614061695694,-48.55691706157849
37,-0.00012658040013537562,-0.0040682873102112025,-43.91725554701078
37,-0.00010499858729715039,-0.0040088943562070515,-40.4336379095375
37,-8.373663954869617e-05,-0.0039472799041303415,-38.24015690922975
37,-6.700984117509641e-05,-0.0038916659308678423,-37.34484407811349
37,-5.812823313060267e-05,-0.003845788570173694,-37.685365730662824
37,-5.8696401907360266e-05,-0.0038097740763272194,-39.159954169553586
37,-6.846676788786754e-05,-0.003781761752031824,-41.6227488490729
37,-8.553563077843239e-05,-0.0037591020916434,-44.862508969089454
37,-0.00010673771153463935,-0.0037390130379742668,-48.5941894721309
37,-0.0001282735761890183,-0.0037189615135605446,-52.484591330836
37,-0.00014652628922049056,-0.003696958899907744,-56.20913986626705
37,-0.0001588218376341443,-0.0036717759994234693,-59.512768369099405
37,-0.0001638444989047836,-0.003643004639586515,-62.24494213021913
37,-0.0001616059315612487,-0.0036109442623642905,-64.35832095518953
37,-0.00015309599211200432,-0.0035763750253125556,-65.88215200721753
37,-0.00013983211096977623,-0.0035403095259943958,-66.888765630528
37,-0.0001234711465159747,-0.0035037902607460147,-67.46599107469083
37,-0.00010555086812040655,-0.0034677585962596745,-67.69971517485537
37,-8.735808830666845e-05,-0.0034329913316093856,-67.66532550851039
37,-6.989063718701623e-05,-0.0034000880232236664,-67.42501355737274
37,-5.3876994649275714e-05,-0.0033694905558406614,-67.02821059975031
37,-3.982500474719944e-05,-0.0033415197780538677,-66.51332889396527
37,-2.8080662112083682e-05,-0.0033164185882055284,-65.9097872536416
37,-1.8885819660873632e-05,-0.0032943948747679265,-65.23983537159808
37,-1.2428931191344611e-05,-0.003275660516186774,-64.51998933971815
37,-8.885773228845678e-06,-0.00326046406228588,-63.76203102378576
37,-8.447873722915167e-06,-0.0032491147603605957,-62.97357102844101
37,-1.1335393797225202e-05,-0.0032419942778179204,-62.15816841980711
37,-1.778855947848733e-05,-0.0032395498224311176,-61.31495892685984
37,-2.8027418459102352e-05,-0.0032422584996706486,-60.43767196962046
37,-4.2163926714767e-05,-0.00325054827167144,-59.51281465035879
37,-6.0044455342996364e-05,-0.003264657512537295,-58.516676907537814
37,-8.099908556299593e-05,-0.0032844165695697864,-57.41072872897534
37,-0.0001034878650729848,-0.003308946833006999,-56.13516404191722
38,-0.00014020369478047467,-0.0033631120740571095,-52.68765020180516
38,-0.002798393912708158,-0.002970649915713333,195.99131964068397
38,-0.0024195144295036794,-0.003515881100814869,177.91063422574595
38,-0.0017881292407620087,-0.003857271396352172,158.27607818224126
38,-0.0012604541650974204,-0.003979753207588555,142.71992385152487
38,-0.001059205669651649,-0.004002135205721302,133.29570735497228
38,-0.0011334395600057622,-0.004063757796688338,127.8824562218229
38,-0.0013922403186335565,-0.004211812798322806,124.83181852183928
38,-0.0017757068080358545,-0.004374055847813861,124.31688435381417
38,-0.0022349259626108283,-0.004450418195971387,127.07216857803944
38,-0.0027204289715506372,-0.004424247112444659,132.9177123025411
38,-0.0031836139798202606,-0.004346438574899082,140.97557884831772
38,-0.0035840235712702364,-0.004272896364834172,150.50149137431052
38,-0.003898471349774885,-0.004247379860779634,160.97737411446624
38,-0.004128339073990444,-0.004303412686282872,171.78911942808764
38,-0.004300616561069068,-0.004452318561845984,182.1754836592286
38,-0.004465057429962652,-0.004650878303431237,191.55458193666152
38,-0.00468575110089111,-0.004789580463246179,199.7051868296314
38,-0.005005081209451961,-0.004767885144901757,206.71726682112188
38,-0.005412075294291262,-0.004578415087028558,212.95539518712954
38,-0.00586734464983291,-0.0042682693425434085,218.959948785701
38,-0.006339532370159721,-0.0038530954630598717,225.50274261964395
38,-0.006818625608906536,-0.0032747346932751483,233.84583759622336
38,-0.007282705218918625,-0.002524021297673916,244.46751104580576
38,-0.007657954092897313,-0.0018227345305687178,254.9794562446612
38,-0.007929750392724599,-0.0013182913677332213,263.1796945868391
38,-0.00815979502009632,-0.0010011228534058838,268.00118380837097
38,-0.008385204868443824,-0.0008507602840843605,269.2276722044961
38,-0.008558456442653593,-0.0008413250759775864,268.74248319493984
38,-0.008608720893297606,-0.0009222152812957878,269.00211658233246
38,-0.008531049975060772,-0.001036199100234831,270.5584510192811
38,-0.008370717043265261,-0.0011448252041884681,272.59900500301245
38,-0.008184357296455351,-0.001233217303900335,274.2272184894753
38,-0.008029881407431157,-0.0013071864159870307,274.9173085882674
38,-0.007956040442052857,-0.0013876614680084886,274.5840643724374
38,-0.00796940714863554,-0.0014903908944677454,273.4951834718593
38,-0.008015665996646885,-0.0016058863807135756,272.05533263421506
38,-0.008030333216872828,-0.0017102277559278517,270.5152081497782
38,-0.007995053068333606,-0.0017875301437933998,268.8287267955825
38,-0.007929011616265899,-0.0018337533759858542,266.76871181979254
38,-0.007860782110031415,-0.0018506452317017877,264.05950181186626
38,-0.007819386385980707,-0.0018426854444103346,260.3911631996742
38,-0.007838247494439742,-0.0018176049219519538,255.31276429471419
38,-0.007955811941062553,-0.0017876621221625255,247.48991181197286
38,-0.008192178072670133,-0.0017720199688107245,229.46819088376697
38,-0.008499166007154047,-0.0017946711456860616,183.00490309767258
38,-0.008814040526043716,-0.0018182865790304587,140.19834207245563
38,-0.009108123565685506,-0.001808813324699057,122.01054868966284
38,-0.009371536288438414,-0.0017698674061774812,114.5141039509953
38,-0.009602373414458224,-0.0017013657004902177,112.14866855757676
38,-0.009803673547550231,-0.0016022513434556407,113.42814193800471
38,-0.009980852033844507,-0.0014739037940188725,118.04395816991304
38,-0.010138706203591296,-0.0013227794695871555,125.96938533896129
38,-0.010279203778363059,-0.001162717023652146,137.0971254948396
38,-0.01040092201151739,-0.0010150645113246833,151.0732008011095
38,-0.010500639738111212,-0.0009041868963644303,167.3249760113985
38,-0.010576272725015873,-0.0008485893832463827,185.1919279018354
38,-0.010628659388404689,-0.0008518686319274808,203.75374995515492
38,-0.010660499519604663,-0.0008987675622824083,221.20830456229572
38,-0.01067459548526855,-0.0009611951936432311,234.86300699334197
38,-0.01067444586083749,-0.0010142402679542786,242.72117537882136
38,-0.010665172732563974,-0.0010483057076145978,244.92244387102866
38,-0.01065203789364412,-0.0010661828702964759,243.1397287615484
38,-0.010638697537265944,-0.00107419573481631,239.19242245951693
38,-0.010627056355865768,-0.001077456348183365,234.37835604971997
38,-0.010617944951743185,-0.0010791030026727373,229.4519531209987
38,-0.010611715413446654,-0.0010808338995849875,224.79248515313884
38,-0.010608557027220557,-0.001083499084369485,220.55799916747318
38,-0.010608622120724838,-0.0010874958008664502,216.787466917006
38,-0.010612061104695706,-0.0010929933938097296,213.46105546964503
38,-0.010619021177338936,-0.001100049584780869,210.53344576818645
38,-0.010629632038735563,-0.001108664536958995,207.95126234291016
38,-0.010643987403934907,-0.0011188013758150984,205.66157939694335
38,-0.010662125707593041,-0.0011303897043511148,203.61559974906424
38,-0.010684011934486584,-0.0011433214873952235,201.7698281014407
38,-0.010709522427369144,-0.0011574447340146957,200.08602294356737
38,-0.01073843470319208,-0.0011725582939384404,198.5306245663666
38,-0.010770424273181044,-0.0011884098964323698,197.0740306852942
38,-0.01080507001299697,-0.0012046987565460584,195.68991130362124
38,-0.01084186873309393,-0.001221083365587171,194.35465438302703
38,-0.010880258365838396,-0.0012371943597634912,193.04697669793336
38,-0.01091964784834816,-0.0012526516368385095,191.74770020607664
38,-0.010959450642124382,-0.0012670842521978149,190.43967341648926
38,-0.010999118177079562,-0.0012801511795952256,189.10780486974514
38,-0.011038169508219665,-0.0012915608466292192,187.73916976187235
38,-0.011076214122613752,-0.0013010874724062875,186.32314969645108
38,-0.011112965956718285,-0.0013085826082450886,184.8515685357495
38,-0.011148248001031308,-0.0013139808373833215,183.31879338438807
38,-0.011181988095555036,-0.0013172992413407788,181.72177796287457
38,-0.011214207446811418,-0.0013186309097681533,180.06003509616917
38,-0.011245003930946379,-0.0013181333862288612,178.33553471253634
38,-0.01127453239990166,-0.0013160134367085268,176.5525323916447
38,-0.011302984060101714,-0.0013125098376398825,174.71733986008482
38,-0.01133056665379283,-0.0013078759604342619,172.8380520052256
38,-0.011357486745194262,-0.0013023637705983462,170.92424483709007
38,-0.011383934978009842,-0.0012962104989988604,168.98665619113603
38,-0.01141007478105086,-0.0012896287587642896,167.0368573615996
38,-0.011436034681616148,-0.0012828003702163525,165.0869209571595
38,-0.011461904146529017,-0.0012758737058283743,163.14908925642752
38,-0.011487732697267912,-0.001268964035879797,161.23544848043477
38,-0.011513531919569898,-0.0012621561650160013,159.35761702377025
38,-0.011539279890658066,-0.001255508590800819,157.52645851401707
38,-0.011564927467117488,-0.0012490584586867615,155.75183222642022
38,-0.011590405811832337,-0.0012428266979466248,154.0423928987469
38,-0.011615634497168733,-0.00123682286668142,152.40544911197514
38,-0.011640529516844526,-0.0012310493847953415,150.84688460965825
38,-0.011665010582802301,-0.0012255049738243992,149.37114123286125
38,-0.011689007181121692,-0.0012201872411183679,147.98125672793665
38,-0.011712463007267932,-0.001215094438266216,146.67894653123932
38,-0.01173533857986992,-0.0012102264890778457,145.46471630620488
38,-0.011757612020616225,-0.001205585422854037,144.33799156024625
38,-0.01177927816087342,-0.0012011753676549623,143.29725174543861
38,-0.01180034627229657,-0.0011970022601352714,142.34015826213752
38,-0.011820836805988477,-0.001193073417674967,141.46366811967536
38,-0.011840777559062009,-0.0011893970990745082,140.6641271591171
38,-0.011860199673551973,-0.0011859821554449227,139.93733839349662
38,-0.011879133821017726,-0.0011828378457953734,139.27860204695094
38,-0.011897606849913618,-0.0011799738641445846,138.682724306122
38,-0.011915639084711969,-0.0011774005980622706,138.14399177006123
38,-0.011933242376709285,-0.001175129613205351,137.65610829910173
38,-0.011950418924657237,-0.001173174335161088,137.2120906685667
38,-0.011967160814584078,-0.0011715508790712732,136.8041194387766
38,-0.011983450176291911,-0.0011702789592678104,136.42334215997988
38,-0.01199925982175067,-0.0011693827954862082,136.059627983351
38,-0.012014554220022108,-0.0011688919187611481,135.70127669014775
38,-0.012029290676003397,-0.001168841767885833,135.33469206649977
38,-0.01204342061699461,-0.0011692739546187293,134.94404066123144
38,-0.012056890951242792,-0.0011702360602440286,134.51093358557338
38,-0.012069645542929393,-0.0011717808051602489,134.0141921646487
38,-0.012081626940910556,-0.0011739644059903514,133.42978780367704
38,-0.012092778589595331,-0.0011768439051031928,132.73107960002042
38,-0.012103047816307333,-0.0011804732388823883,131.88950230350468
38,-0.012112389896711078,-0.0011848978324044855,130.87586695879412
38,-0.012120773407467526,-0.0011901476166176956,129.66240275816767
38,-0.0121281868468185,-0.0011962286179833122,128.2255611226767
38,-0.012134646133044026,-0.0012031137112717709,126.54939756082905
38,-0.012140202139905661,-0.0012107337238808967,124.62904846127257
38,-0.012144947061721036,-0.0012189706693145547,122.47349159250099
38,-0.012149018374070144,-0.0012276551486433821,120.10655364784346
38,-0.012152599711050793,-0.001236569522241592,117.56517301135679
38,-0.012155919139123766,-0.001245457153520571,114.89434940271435
38,-0.012159246656872784,-0.0012540361779058958,112.13896482434029
38,-0.012162893373048444,-0.0012620147058009625,109.33354341088017
38,-0.012167213519917888,-0.0012691041745440724,106.4918941470953
38,-0.012172606476462164,-0.0012750293255851064,103.59981096740457
38,-0.012179511020503514,-0.0012795363150390987,100.61723485981398
38,-0.012188388700603837,-0.0012824010534704861,97.50637579887956
38,-0.012199743033072492,-0.0012834268658226252,94.33257008155394
38,-0.012214396217769747,-0.001282369499036014,91.56498317216045
38,-0.012234572684449316,-0.0012786264258378658,90.83946797904508
38,-0.012265808302879171,-0.0012706503189534898,96.11917947658303
38,-0.012312688829509668,-0.0012569685791530899,111.44734908141575
38,-0.01235388397146639,-0.0012429572897672758,127.74020256225226
38,-0.012356139375090964,-0.0012376247980665667,130.92800038145322
38,-0.01232683410914685,-0.001239816283150631,127.31354231920074
38,-0.01228059730749394,-0.0012464621240431335,123.14247803670031
38,-0.012226152764276896,-0.0012559317574455527,119.74510268821508
38,-0.01216995286547402,-0.0012672114877702104,117.23029861385895
38,-0.012116854209734053,-0.0012797320087328992,115.48029772933626
38,-0.012070271678846072,-0.0012932319843195963,114.3276152614527
38,-0.012032285382817068,-0.001307533705830143,113.5886354233521
38,-0.012003387698405034,-0.0013221781586054617,112.9730434610298
38,-0.011981096936780077,-0.0013351512272318038,111.3789980170352
38,-0.011953837273091815,-0.001337066957287617,103.3676268618515
38,-0.011895144769372083,-0.0013047183866914057,75.34431168085817
38,-0.01183034146887718,-0.0012594596331002245,41.47661353507181
38,-0.011800705369037937,-0.001239214945227757,24.915890169647
38,-0.011788279791247002,-0.0012316104117348111,16.955006573279352
38,-0.011782542031702845,-0.0012289384356140853,12.37821691540231
38,-0.011779790140847762,-0.0012285910813598642,9.39981103472044
38,-0.011778470629643215,-0.0012295384122347952,7.301518755794593
38,-0.011777813055970629,-0.0012313066992801645,5.746188875096802
38,-0.01177738572363206,-0.0012336511739699195,4.5563140714269466
38,-0.011776925647543584,-0.0012364327227214573,3.6298337310866624
38,-0.011776264442122234,-0.0012395649476996686,2.9036417076087964
38,-0.01177529246720394,-0.001242989061651767,2.3360997150284564
38,-0.011773939830698285,-0.0012466610698313376,1.8979929211713733
38,-0.011772165399384327,-0.0012505448830828327,1.5675786036567652
38,-0.011769949846380344,-0.001254608512944709,1.3277655564409943
38,-0.011767290843511082,-0.0012588219670153263,1.1644678511042121
38,-0.011764199460727258,-0.0012631561258075498,1.0656344563524422
38,-0.01176069729632659,-0.0012675822025143802,1.0206789843474384
38,-0.011756814092693028,-0.001272071551654925,1.02014899132875
38,-0.011752585709335267,-0.001276595682563401,1.0555374103870345
38,-0.011748052383862305,-0.00128112638618587,1.1191754311330173
38,-0.011743257240275286,-0.0012856359162971961,1.2041687605937814
38,-0.011738245017306472,-0.0012900971876982118,1.304353810432236
38,-0.011733060995342838,-0.001294483968562101,1.4142600883066923
38,-0.011727750102869229,-0.0012987710541629473,1.5290716002229316
