episode,longitude,latitude,altitude,timestamp,mode
35,-0.41328580385598435,40.91035048311156,29009.547637443873,1460648421.0,1
35,-0.424988782819123,40.909047131779936,29006.47747199216,1460648426.0,1
35,-0.4367016311092844,40.907738568146904,29003.404606027183,1460648431.0,1
35,-0.4484246540460699,40.90642361275721,29000.34994583059,1460648436.0,1
35,-0.4601576975805177,40.90510130195723,28997.328971269926,1460648441.0,1
35,-0.4718999164766946,40.90377107914655,28994.350132833148,1460648446.0,1
35,-0.48364952146466145,40.902433019290626,28991.413778649956,1460648451.0,1
35,-0.4954035648613996,40.90108804522138,28988.51221816692,1460648456.0,1
35,-0.5071578648717118,40.89973806017349,28985.63167266271,1460648461.0,1
35,-0.518907193859752,40.89838589713996,28982.756763548583,1460648466.0,1
35,-0.5306458267137781,40.897035003537994,28979.877602938963,1460648471.0,1
35,-0.5423684289249158,40.895688868099036,28976.998375862007,1460648476.0,1
35,-0.5540710799322632,40.89435034269347,28974.144909946972,1460648481.0,1
35,-0.5657520793208405,40.893021132392704,28971.36806011026,1460648486.0,1
35,-0.5774122043981482,40.89170171279293,28968.74072263224,1460648491.0,1
35,-0.5890543086227881,40.890391754666254,28966.34881026143,1460648496.0,1
35,-0.6006824380257112,40.88909089616767,28964.279084029156,1460648501.0,1
35,-0.6123008099142264,40.88779955178889,28962.607641604132,1460648506.0,1
35,-0.6239129698861317,40.886519446970325,28961.391654811956,1460648511.0,1
35,-0.6355212911456112,40.885253668536784,28960.664685773278,1460648516.0,1
35,-0.6471268223947612,40.88400615012345,28960.434168687592,1460648521.0,1
35,-0.6587293955662026,40.88278064360183,28960.67944126409,1460648526.0,1
35,-0.6703278760411483,40.88157937206214,28961.3500049017,1460648531.0,1
35,-0.681920451221855,40.88040169536585,28962.365426879012,1460648536.0,1
35,-0.6935048881307668,40.87924316754155,28963.619016090797,1460648541.0,1
35,-0.7050787356399024,40.87809526304216,28964.98641706376,1460648546.0,1
35,-0.7166394876777714,40.876945834832426,28966.338350187547,1460648551.0,1
35,-0.728184739342579,40.875780150894386,28967.555254370858,1460648556.0,1
35,-0.7397123426154364,40.87458219801133,28968.54105540511,1460648561.0,1
35,-0.7512205069756106,40.87333581894894,28969.233233374067,1460648566.0,1
35,-0.7627077191435985,40.87202512849259,28969.60658137736,1460648571.0,1
35,-0.7741723010038608,40.87063352377,28969.668940741467,1460648576.0,1
35,-0.7856113721550618,40.869140389694486,28969.448758275226,1460648581.0,1
35,-0.7970188772327029,40.86751413761373,28968.975541121803,1460648586.0,1
35,-0.808382221565463,40.865699751538024,28968.254947046087,1460648591.0,1
35,-0.8196778006392809,40.86360200549148,28967.246958130374,1460648596.0,1
35,-0.8308715675127386,40.86108870981054,28965.898079336574,1460648601.0,1
35,-0.8419460642714689,40.85809825599641,28964.364618945132,1460648606.0,1
35,-0.8529451217709052,40.85481350845915,28963.21527816342,1460648611.0,1
35,-0.8639344023862989,40.85149843383924,28962.788904256762,1460648616.0,1
35,-0.8749409099001328,40.84825865967631,28962.79361906153,1460648621.0,1
35,-0.8859665308781208,40.84509933383485,28962.79906643655,1460648626.0,1
35,-0.8970072282516021,40.84200244645634,28962.5074669969,1460648631.0,1
35,-0.9080588381222906,40.838949901391764,28961.75405704714,1460648636.0,1
35,-0.9191180462261805,40.83592739156522,28960.457735808446,1460648641.0,1
35,-0.9301823148009538,40.83292412448422,28958.583815314756,1460648646.0,1
35,-0.9412496686606451,40.82993199418908,28956.121978369654,1460648651.0,1
35,-0.9523185140598804,40.82694489136155,28953.07300711712,1460648656.0,1
35,-0.9633875055373687,40.82395821714585,28949.438796865565,1460648661.0,1
35,-0.9744554488549949,40.820968552503786,28945.212501888614,1460648666.0,1
35,-0.9855212286422668,40.81797342930814,28940.367715037457,1460648671.0,1
35,-0.9965837539041574,40.814971163158724,28934.84703697094,1460648676.0,1
35,-1.0076419180087168,40.81196072247054,28928.551136659706,1460648681.0,1
35,-1.0186945714658369,40.8089416198686,28921.32951629723,1460648686.0,1
35,-1.0297405063685128,40.80591381942637,28912.973966262318,1460648691.0,1
35,-1.0407784517489005,40.80287765699913,28903.2155355488,1460648696.0,1
35,-1.05180708004649,40.799833771884124,28891.72607075306,1460648701.0,1
35,-1.062825026602072,40.796783047728404,28878.126067347584,1460648706.0,1
35,-1.073830926073236,40.79372656021084,28862.001449631996,1460648711.0,1
35,-1.0848234705313244,40.7906655291235,28842.93219281547,1460648716.0,1
35,-1.095801491456724,40.78760127295878,28820.53413878293,1460648721.0,1
35,-1.1067640595812231,40.784535164430956,28794.51060038346,1460648726.0,1
35,-1.117710583055701,40.78146858516911,28764.702640784064,1460648731.0,1
35,-1.1286408730147304,40.7784028777721,28731.120339962956,1460648736.0,1
35,-1.1395551490720168,40.77533929512915,28693.939244906847,1460648741.0,1
35,-1.1504539814648944,40.77227895083438,28653.46004513658,1460648746.0,1
35,-1.1613381971483936,40.76922277784331,28610.047338038148,1460648751.0,1
35,-1.1722087894455662,40.76617150150019,28564.071004413127,1460648756.0,1
35,-1.1830668573255194,40.76312562803753,28515.86650443294,1460648761.0,1
35,-1.1939135770556633,40.76008544487783,28465.717160533364,1460648766.0,1
35,-1.2047501939256497,40.75705102769774,28413.85257612363,1460648771.0,1
35,-1.2155780190697294,40.75402225090187,28360.455376384434,1460648776.0,1
35,-1.2263984205231477,40.75099880098335,28305.670468471624,1460648781.0,1
35,-1.237212802757449,40.74798019483029,28249.613734676695,1460648786.0,1
35,-1.2480225726088003,40.74496580681232,28192.379022356126,1460648791.0,1
35,-1.2588290916382148,40.74195490920424,28134.043325859395,1460648796.0,1
35,-1.2696336161869068,40.738946729889896,28074.67046866934,1460648801.0,1
35,-1.2804372273142468,40.73594052903407,28014.313691972377,1460648806.0,1
35,-1.2912407537974733,40.732935692434275,27953.01752913937,1460648811.0,1
35,-1.3020446925899738,40.72993183402511,27890.81928489353,1460648816.0,1
35,-1.3128491325622478,40.72692889468882,27827.750372159215,1460648821.0,1
35,-1.3236536887926906,40.72392722091226,27763.837686511444,1460648826.0,1
35,-1.3344574557542483,40.720927606745875,27699.105106586736,1460648831.0,1
35,-1.3452589879401653,40.717931286940335,27633.57509487333,1460648836.0,1
35,-1.3560563152797032,40.714939877421514,27567.27025050401,1460648841.0,1
35,-1.3668469978391578,40.71195526910417,27500.21456593251,1460648846.0,1
35,-1.3776282199456358,40.70897948937855,27432.434102900548,1460648851.0,1
35,-1.3883969186615308,40.70601455007997,27363.956860430855,1460648856.0,1
35,-1.3991499364737758,40.70306230077375,27294.811761531106,1460648861.0,1
35,-1.409884184207248,40.70012430286317,27225.026901766487,1460648866.0,1
35,-1.4205967983623047,40.697201735181324,27154.627416352956,1460648871.0,1
35,-1.4312852777136353,40.694295336809894,27083.633457040723,1460648876.0,1
35,-1.4419475869707414,40.691405388504684,27012.058770119616,1460648881.0,1
35,-1.4525822199796552,40.68853173035001,26939.910223928946,1460648886.0,1
35,-1.463188220390593,40.685673810095956,26867.188394615343,1460648891.0,1
35,-1.4737651628784323,40.68283075424866,26793.889064378724,1460648896.0,1
35,-1.4843131020046696,40.68000145270557,26720.005297653184,1460648901.0,1
35,-1.4948324981458638,40.67718464774595,26645.52968379487,1460648906.0,1
35,-1.5053241305152467,40.67437901939225,26570.456369662006,1460648911.0,1
35,-1.515789006461071,40.67158326116283,26494.782616315235,1460648916.0,1
35,-1.526228274427519,40.66879614254024,26418.509752507714,1460648921.0,1
35,-1.536643145736125,40.66601655663529,26341.64352270821,1460648926.0,1
35,-1.5470348281265311,40.663243553251974,26264.193915697408,1460648931.0,1
35,-1.5574044720812295,40.66047635873974,26186.174605512664,1460648936.0,1
35,-1.5677531294997638,40.657714384684,26107.602145953122,1460648941.0,1
35,-1.5780817233160125,40.65495722773153,26028.49504463043,1460648946.0,1
35,-1.5883910261226295,40.652204662801395,25948.872814578066,1460648951.0,1
35,-1.5986816456954243,40.649456631710414,25868.75507015456,1460648956.0,1
35,-1.6089540154034354,40.646713228938765,25788.160705530678,1460648961.0,1
35,-1.6192083877621344,40.64397468594262,25707.10717160396,1460648966.0,1
35,-1.6294448297692308,40.64124135512896,25625.609851737674,1460648971.0,1
35,-1.6396632191054352,40.63851369436838,25543.681527954825,1460648976.0,1
35,-1.6498632407526996,40.635792252747386,25461.331926152,1460648981.0,1
35,-1.6600443840569348,40.63307765815868,25378.567330328162,1460648986.0,1
35,-1.6702059407221592,40.630370607295454,25295.39026054297,1460648991.0,1
35,-1.680347004647416,40.62767185865131,25211.79921619234,1460648996.0,1
35,-1.690466474877861,40.624982229222205,25127.788494133045,1460649001.0,1
35,-1.7005630631971833,40.62230259574665,25043.348099120118,1460649006.0,1
35,-1.7106353079883376,40.61963390148778,24958.46377081686,1460649011.0,1
35,-1.7206815958743777,40.616977169730696,24873.117156149365,1460649016.0,1
35,-1.7307001922646654,40.61433352531931,24787.286156940812,1460649021.0,1
35,-1.7406892812365125,40.611704225671865,24700.945479810456,1460649026.0,1
35,-1.7506470141806147,40.609090702797175,24614.067408102936,1460649031.0,1
35,-1.7605715653923426,40.606494617919104,24526.622804919585,1460649036.0,1
35,-1.770461191433282,40.60391793048295,24438.58234415411,1460649041.0,1
35,-1.7803142898172177,40.601362983694436,24349.917956016154,1460649046.0,1
35,-1.7901294516264763,40.59883260950779,24260.604468974114,1460649051.0,1
35,-1.7999055022551753,40.596330257350566,24170.621435642373,1460649056.0,1
35,-1.8096415247399202,40.59386015308367,24079.95514932327,1460649061.0,1
35,-1.8193368610726068,40.591427497975864,23988.60089230136,1460649066.0,1
35,-1.8289910883327767,40.58903872202754,23896.565505651954,1460649071.0,1
35,-1.8386039681424349,40.58670181194322,23803.870429563947,1460649076.0,1
35,-1.848175369521625,40.584426741370415,23710.5554264861,1460649081.0,1
35,-1.8577051665380808,40.58222603906484,23616.683256788074,1460649086.0,1
35,-1.8671931134440218,40.580115537153354,23522.345611233064,1460649091.0,1
35,-1.8766387024209168,40.578115340049685,23427.670582803043,1460649096.0,1
35,-1.8860410155997067,40.57625102739395,23332.83180880795,1460649101.0,1
35,-1.8953986004076435,40.57455500898182,23238.05897386488,1460649106.0,1
35,-1.9047094391442516,40.57306769105553,23143.648324092414,1460649111.0,1
35,-1.9139711730873694,40.57183751278831,23049.96971821722,1460649116.0,1
35,-1.923181898924192,40.57091775968865,22957.46320501458,1460649121.0,1
35,-1.932342021598987,40.570356615024146,22866.61448331611,1460649126.0,1
35,-1.9414574564786384,40.570177524313486,22777.901031009675,1460649131.0,1
35,-1.9505431068605412,40.570355474125996,22691.720034218066,1460649136.0,1
35,-1.9596231196874536,40.57081163679445,22608.34082492572,1460649141.0,1
35,-1.9687250176853577,40.57144737588818,22527.919979025763,1460649146.0,1
35,-1.9778714669168602,40.572196063063274,22450.548508530297,1460649151.0,1
35,-1.987076840620484,40.57304626110022,22376.258136130873,1460649156.0,1
35,-1.996349348308343,40.574026487287426,22304.9591986292,1460649161.0,1
35,-2.005693867128892,40.57517338397444,22236.337400501514,1460649166.0,1
35,-2.0151110928243208,40.576499830259074,22169.751795603766,1460649171.0,1
35,-2.0245917221116723,40.57797024532704,22104.179071634215,1460649176.0,1
35,-2.0341102484229943,40.57949430361828,22038.288638852155,1460649181.0,1
35,-2.0436300553657065,40.58095995139149,21970.82327727282,1460649186.0,1
35,-2.0531235143578135,40.582301137253644,21901.237160699584,1460649191.0,1
35,-2.0625847383762745,40.58352882808225,21829.8906108649,1460649196.0,1
35,-2.0720212294280063,40.584693749304435,21757.546758449684,1460649201.0,1
35,-2.0814418667207626,40.585843573539144,21684.876950235488,1460649206.0,1
35,-2.090852302169228,40.587007946666176,21612.306275564228,1460649211.0,1
35,-2.1002549334618656,40.588199541913056,21540.04405002449,1460649216.0,1
35,-2.1096498537188206,40.5894186959995,21468.155180655325,1460649221.0,1
35,-2.119035585996774,40.590657528192935,21396.62316509383,1460649226.0,1
35,-2.128409675716881,40.591903365441546,21325.394752159427,1460649231.0,1
35,-2.1377695305656346,40.5931421751483,21254.404737023433,1460649236.0,1
35,-2.14711363657854,40.59436219133594,21183.582501726134,1460649241.0,1
35,-2.1564427330832308,40.59555693343773,21112.848042954585,1460649246.0,1
35,-2.165760269806256,40.596726440527156,21042.10913398918,1460649251.0,1
35,-2.175071893517383,40.59787637863947,20971.266002041386,1460649256.0,1
35,-2.184384383423666,40.5990158873738,20900.22027544042,1460649261.0,1
35,-2.1937046659988058,40.60015539714487,20828.881304510458,1460649266.0,1
35,-2.20303925228954,40.60130513772762,20757.166509937113,1460649271.0,1
35,-2.212394082195387,40.60247442027097,20684.997160394436,1460649276.0,1
35,-2.221774584678977,40.603671445685414,20612.293160074452,1460649281.0,1
35,-2.231185749508141,40.604903340326985,20538.970294104158,1460649286.0,1
35,-2.2406320611129096,40.606176187200916,20464.942298379137,1460649291.0,1
35,-2.250117216256923,40.60749491396416,20390.12880020912,1460649296.0,1
35,-2.2596436263074864,40.608862994298676,20314.468628330418,1460649301.0,1
35,-2.2692117954697415,40.610282018072745,20237.936097087906,1460649306.0,1
35,-2.278819753408661,40.61175127694893,20160.55598068609,1460649311.0,1
35,-2.288462759489471,40.6132675579843,20082.412058299655,1460649316.0,1
35,-2.2981334374666527,40.61482529509445,20003.645485497138,1460649321.0,1
35,-2.3078223456871028,40.616417097206465,19924.442820143784,1460649326.0,1
35,-2.317518818912495,40.61803452203554,19845.01747391526,1460649331.0,1
35,-2.327211838742273,40.6196688892053,19765.590251363075,1460649336.0,1
35,-2.3368907385211948,40.621311962630664,19686.373577567716,1460649341.0,1
35,-2.346545671286851,40.6229564352006,19607.561230735726,1460649346.0,1
35,-2.356167880950514,40.62459624577798,19529.3228271077,1460649351.0,1
35,-2.365749869534986,40.626226806883004,19451.801050043086,1460649356.0,1
35,-2.3752855476037924,40.62784522062112,19375.109651940227,1460649361.0,1
35,-2.384770414501095,40.62945052985198,19299.331044247996,1460649366.0,1
35,-2.3942017630390797,40.63104401019054,19224.513303327563,1460649371.0,1
35,-2.403578856919843,40.632629468563174,19150.667306943666,1460649376.0,1
35,-2.4129030016356863,40.63421348336503,19077.765244684255,1460649381.0,1
35,-2.422177430495537,40.63580550401176,19005.741765393966,1460649386.0,1
35,-2.431406958561202,40.63741772313517,18934.498520119432,1460649391.0,1
35,-2.440597408166299,40.63906463625594,18863.912012094326,1460649396.0,1
35,-2.4497548596605325,40.64076220353863,18793.843816206198,1460649401.0,1
35,-2.4588848091160105,40.642526527263065,18724.15171261769,1460649406.0,1
35,-2.467991311231139,40.644371975907326,18654.700238999954,1460649411.0,1
35,-2.4770761574657922,40.646308753864325,18585.369509349912,1460649416.0,1
35,-2.4861381077960805,40.648340058138395,18516.06164381603,1460649421.0,1
35,-2.4951721893133842,40.6504591667229,18446.70457848854,1460649426.0,1
35,-2.504169126822897,40.652647021669296,18377.253197930073,1460649431.0,1
35,-2.513115093239794,40.65487107027694,18307.68747365139,1460649436.0,1
35,-2.5219921219350794,40.657086298665234,18238.006542391253,1460649441.0,1
35,-2.53077957845562,40.65923939782202,18168.217041649692,1460649446.0,1
35,-2.5394568463490557,40.661276430055416,18098.31518056398,1460649451.0,1
35,-2.548006754625323,40.663152863802274,18028.266144175977,1460649456.0,1
35,-2.556418559905628,40.66484300706958,17957.9892657016,1460649461.0,1
35,-2.5646891325734056,40.66634532085332,17887.357688149037,1460649466.0,1
35,-2.5728217334303207,40.66768180989059,17816.21485915215,1460649471.0,1
35,-2.5808229324916634,40.66889250531562,17744.40208276467,1460649476.0,1
35,-2.5886989600768207,40.67002783407143,17671.788060243583,1460649481.0,1
35,-2.5964527397862143,40.671141549197685,17598.29405832271,1460649486.0,1
35,-2.60408234492518,40.672285635360424,17523.913319698684,1460649491.0,1
35,-2.611581099531633,40.67350733036653,17448.726852357267,1460649496.0,1
35,-2.618939198983094,40.67484768656903,17372.918524315308,1460649501.0,1
35,-2.6261464614984034,40.67634094575695,17296.79070198198,1460649506.0,1
35,-2.633195465199437,40.678014192407815,17220.777684043056,1460649511.0,1
35,-2.6400838324746707,40.679887034765734,17145.447816712698,1460649516.0,1
35,-2.6468140685193977,40.68197124339408,17071.478160969145,1460649521.0,1
35,-2.653389791293347,40.68427026349091,16999.584432976644,1460649526.0,1
35,-2.6598090457333123,40.68677838711289,16930.40312679489,1460649531.0,1
