episode,longitude,latitude,altitude,timestamp,mode
42,-1.7033429889234193,40.60819072920003,26337.338765587516,1461091813.0,2
42,-1.7138254663260535,40.60556352307287,26244.476246217735,1461091818.0,2
42,-1.7242513555448933,40.6029218111656,26150.43183575469,1461091823.0,2
42,-1.7346145800935175,40.600264166455446,26055.123109876964,1461091828.0,2
42,-1.7449100632658234,40.59758938470545,25958.46927977624,1461091833.0,2
42,-1.7551341345349902,40.59489651077201,25860.394737233764,1461091838.0,2
42,-1.7652848488831323,40.59218490777283,25760.831590554386,1461091843.0,2
42,-1.7753621752011053,40.589454376926355,25659.720766313956,1461091848.0,2
42,-1.7853680315222953,40.58670532195525,25557.011660119664,1461091853.0,2
42,-1.795306170394298,40.58393893592336,25452.660767570927,1461091858.0,2
42,-1.8051819388319617,40.58115737493225,25346.630060450218,1461091863.0,2
42,-1.8150019484144344,40.57836387590937,25238.885980298528,1461091868.0,2
42,-1.824773691522341,40.575562776695776,25129.39977204805,1461091873.0,2
42,-1.8345051332486046,40.57275940641555,25018.149526073532,1461091878.0,2
42,-1.8442043008456481,40.56995983251196,24905.123839893073,1461091883.0,2
42,-1.8538788882337387,40.567170476356594,24790.32656671507,1461091888.0,2
42,-1.863535893375052,40.564397637735205,24673.781792585076,1461091893.0,2
42,-1.8731813089183382,40.56164699225357,24555.538057767233,1461091898.0,2
42,-1.8828198871653359,40.558923135988806,24435.67095077568,1461091903.0,2
42,-1.892454995629925,40.55622924295603,24314.283532683112,1461091908.0,2
42,-1.9020885689172908,40.55356687486017,24191.504502400065,1461091913.0,2
42,-1.911721149443607,40.55093594822904,24067.484453872326,1461091918.0,2
42,-1.9213519982607763,40.548334833286134,23942.390879197905,1461091923.0,2
42,-1.930979251429003,40.54576054057686,23816.4026777665,1461091928.0,2
42,-1.940600097859644,40.54320894774237,23689.704859232752,1461091933.0,2
42,-1.9502109599086048,40.5406750267216,23562.483946421293,1461091938.0,2
42,-1.9598076658838306,40.53815304553661,23434.92436957657,1461091943.0,2
42,-1.9693856119945343,40.535636733822486,23307.205949648825,1461091948.0,2
42,-1.9789399188933336,40.53311941452037,23179.502419343513,1461091953.0,2
42,-1.988465594308453,40.53059411461113,23051.98082785417,1461091958.0,2
42,-1.9979577180164645,40.52805367540055,22924.801609646012,1461091963.0,2
42,-2.00741166793971,40.5254908878471,22798.119059828885,1461091968.0,2
42,-2.016823405024381,40.5228986805086,22672.08194403511,1461091973.0,2
42,-2.026189827102305,40.52027038584253,22546.833982166583,1461091978.0,2
42,-2.035509184196428,40.5176001028516,22422.51399282343,1461091983.0,2
42,-2.044781515269546,40.514883157779806,22299.255581797974,1461091988.0,2
42,-2.0540090172072336,40.51211663752541,22177.18641078546,1461091993.0,2
42,-2.0631961973127777,40.509299933307915,22056.42727694185,1461091998.0,2
42,-2.072349614482023,40.50643519212374,21937.09141642709,1461092003.0,2
42,-2.0814770278532104,40.50352754738347,21819.284517102322,1461092008.0,2
42,-2.0905859010106815,40.500585011365104,21703.105774413834,1461092013.0,2
42,-2.0996814733703273,40.49761797719473,21588.649906965282,1461092018.0,2
42,-2.1087649238541846,40.49463838468785,21476.009494409715,1461092023.0,2
42,-2.1178323178274288,40.49165870303176,21365.276628303433,1461092028.0,2
42,-2.126874859656144,40.48869091602064,21256.543002853774,1461092033.0,2
42,-2.1358804894944265,40.48574564825068,21149.898256616056,1461092038.0,2
42,-2.144836334926357,40.48283149022764,21045.427243637183,1461092043.0,2
42,-2.153731266849052,40.47995452741673,20943.20743790122,1461092048.0,2
42,-2.1625579110895066,40.4771180702997,20843.307561835256,1461092053.0,2
42,-2.171313786770371,40.474322592690136,20745.787879047835,1461092058.0,2
42,-2.1800015644007584,40.47156588479373,20650.701760126423,1461092063.0,2
42,-2.1886286334855973,40.46884341156137,20558.097481198507,1461092068.0,2
42,-2.1972062282896423,40.4661488487564,20468.01895870093,1461092073.0,2
42,-2.2057483303614736,40.463474759735135,20380.50429716993,1461092078.0,2
42,-2.214270503981324,40.4608133754967,20295.58155046956,1461092083.0,2
42,-2.222788763460243,40.45815744272293,20213.261836475,1461092088.0,2
42,-2.2313185341156774,40.45550110394621,20133.53073739888,1461092093.0,2
42,-2.239873749901678,40.45284077092168,20056.339573261444,1461092098.0,2
42,-2.248466119617589,40.45017595241215,19981.59846161444,1461092103.0,2
42,-2.257104579144162,40.44751000814312,19909.172942418172,1461092108.0,2
42,-2.2657949234024444,40.4448508254089,19838.885367182636,1461092113.0,2
42,-2.2745395811302287,40.44221145045429,19770.521413454633,1461092118.0,2
42,-2.2833374679140346,40.43961074216193,19703.841275123898,1461092123.0,2
42,-2.2921838418937437,40.4370741316171,19638.594521326973,1461092128.0,2
42,-2.3010701064363634,40.434634537152824,19574.537314408753,1461092133.0,2
42,-2.309983567403335,40.43233334882142,19511.450322003504,1461092138.0,2
42,-2.3189072654575793,40.43022108001586,19449.15468466796,1461092143.0,2
42,-2.327820152609909,40.428356718390724,19387.521343999622,1461092148.0,2
42,-2.3366980154907955,40.42680409999431,19326.46652608543,1461092153.0,2
42,-2.3455155768313305,40.425623396567055,19265.926502549264,1461092158.0,2
42,-2.3542500408978566,40.42485731918112,19205.813734175837,1461092163.0,2
42,-2.3628859270920053,40.424515740401546,19145.975910757166,1461092168.0,2
42,-2.3714203775589437,40.424566902454174,19086.195623924268,1461092173.0,2
42,-2.3798675371255733,40.42494247923179,19026.254697668155,1461092178.0,2
42,-2.38826060265744,40.42555500778548,18966.034414347683,1461092183.0,2
42,-2.3966505481581395,40.42631767875462,18905.57256525793,1461092188.0,2
42,-2.4051004856519715,40.427158506996356,18845.014654656406,1461092193.0,2
42,-2.4136746060504435,40.42802981325268,18784.476059310982,1461092198.0,2
42,-2.4224227668103535,40.42891692165974,18723.89914929897,1461092203.0,2
42,-2.4313659703664334,40.42984445557515,18663.001540802943,1461092208.0,2
42,-2.4404895206140824,40.430874546204066,18601.37557032956,1461092213.0,2
42,-2.449745538801416,40.43209642210287,18538.734243965177,1461092218.0,2
42,-2.4590586823904284,40.4336168238916,18475.255364103476,1461092223.0,2
42,-2.468326337257286,40.435564922401106,18411.988789590345,1461092228.0,2
42,-2.477413925942762,40.43811068183361,18351.21155990674,1461092233.0,2
42,-2.486182176121611,40.44143076502062,18295.984322745655,1461092238.0,2
42,-2.494601669540804,40.44551689863011,18247.755813280808,1461092243.0,2
42,-2.5028038021266323,40.45007857736954,18204.804818805165,1461092248.0,2
42,-2.5109252617236777,40.45480449868114,18164.635213911846,1461092253.0,2
42,-2.5190286583195216,40.45951264197651,18125.55196987428,1461092258.0,2
42,-2.5271341317831677,40.46411116400608,18086.485616723123,1461092263.0,2
42,-2.535246253590201,40.468557853096094,18046.782514525876,1461092268.0,2
42,-2.5433637024263196,40.47284107282645,18006.11642064969,1461092273.0,2
42,-2.5514823888220843,40.47696757207162,17964.398974486616,1461092278.0,2
42,-2.5595966663841194,40.48095287548354,17921.6826002383,1461092283.0,2
42,-2.567699886801886,40.48481441424526,17878.077862535312,1461092288.0,2
42,-2.575784639363757,40.488567517578765,17833.69278512124,1461092293.0,2
42,-2.5838428347663007,40.49222383234322,17788.588433271725,1461092298.0,2
42,-2.5918657481597345,40.49579164934896,17742.742926079984,1461092303.0,2
42,-2.5998440743374123,40.499277630302764,17696.024245469056,1461092308.0,2
42,-2.6077679217071608,40.502689026974515,17648.189436427016,1461092313.0,2
42,-2.6156265302290818,40.506034783551385,17598.943461316656,1461092318.0,2
42,-2.623407600766483,40.5093244705532,17548.07103027138,1461092323.0,2
42,-2.6310966837144814,40.512567172680676,17495.57598884857,1461092328.0,2
42,-2.638677485333806,40.51577445626681,17441.708060011126,1461092333.0,2
42,-2.646133301897678,40.518966824922295,17386.846595471274,1461092338.0,2
42,-2.6534488711767517,40.52217715871452,17331.34901474808,1461092343.0,2
42,-2.6606120558929223,40.525446679085825,17275.469337085506,1461092348.0,2
42,-2.6676152814552507,40.528815327433875,17219.356299397914,1461092353.0,2
42,-2.67445654797287,40.53231174324325,17163.087208095683,1461092358.0,2
42,-2.6811395478603472,40.53594742037214,17106.698784238608,1461092363.0,2
42,-2.687672655601776,40.53971678726384,17050.19933351763,1461092368.0,2
42,-2.6940671708729957,40.54360172441543,16993.56471584572,1461092373.0,2
42,-2.700335540282782,40.547577426273335,16936.727732193576,1461092378.0,2
42,-2.7064900970765837,40.55161712922056,16879.56883394419,1461092383.0,2
42,-2.712542436132784,40.55569483004437,16821.911728985553,1461092388.0,2
42,-2.718503230812203,40.559786348603254,16763.525214444908,1461092393.0,2
42,-2.7243821932266483,40.56386954926505,16704.13300190644,1461092398.0,2
42,-2.730187914669586,40.56792447513717,16643.434336773254,1461092403.0,2
42,-2.7359274352959395,40.57193385249751,16581.13716620616,1461092408.0,2
42,-2.741605561377528,40.575884023544674,16517.000900720737,1461092413.0,2
42,-2.7472241454587505,40.579765964158376,16450.87894133696,1461092418.0,2
42,-2.752781691238211,40.58357582080986,16382.747226869971,1461092423.0,2
42,-2.7582736615699344,40.58731451805516,16312.708903652818,1461092428.0,2
42,-2.7636937566566817,40.5909863752836,16240.975415689947,1461092433.0,2
42,-2.7690362405644797,40.5945970486703,16167.833559643681,1461092438.0,2
42,-2.774299103312911,40.598151283172456,16093.610726684312,1461092443.0,2
42,-2.7794874003756225,40.60165096038749,16018.647457852983,1461092448.0,2
42,-2.784615692629158,40.6050938727719,15943.281564629024,1461092453.0,2
42,-2.789708565801572,40.60847354815755,15867.843828867613,1461092458.0,2
42,-2.7947989283281305,40.61178027646059,15792.662139233156,1461092463.0,2
42,-2.799924654552881,40.6150033750412,15718.069345116535,1461092468.0,2
42,-2.8051244302626057,40.61813483267678,15644.41095872722,1461092473.0,2
42,-2.8104332798376404,40.62117475723258,15572.05201536466,1461092478.0,2
42,-2.8158777732912577,40.624139173426826,15501.386383462208,1461092483.0,2
42,-2.8214709680817545,40.62706992220755,15432.853560998949,1461092488.0,2
42,-2.8272081757824257,40.63004332385465,15366.961823059683,1461092493.0,2
42,-2.833066664631162,40.63316776459338,15304.295270656872,1461092498.0,2
42,-2.8390133880446307,40.63655521646511,15245.452417623686,1461092503.0,2
42,-2.8450189847722323,40.640266289853926,15190.875802872562,1461092508.0,2
42,-2.8510639243878284,40.64426994610839,15140.638067609785,1461092513.0,2
42,-2.857127245629971,40.64846486790054,15094.337872192764,1461092518.0,2
42,-2.863176245451933,40.65273752369406,15051.168557120956,1461092523.0,2
42,-2.8691770052976464,40.65699731349603,15010.100716055977,1461092528.0,2
42,-2.8751159991920594,40.661178943726426,14970.111153478982,1461092533.0,2
42,-2.8810120196454503,40.66523554302898,14930.394172342601,1461092538.0,2
42,-2.8869102018426855,40.6691359033318,14890.47907536387,1461092543.0,2
42,-2.892864420861305,40.67286433014831,14850.21781548343,1461092548.0,2
42,-2.898919969184158,40.67641918850557,14809.683049176701,1461092553.0,2
42,-2.9051047699365364,40.67980986294601,14769.04856093665,1461092558.0,2
42,-2.911430540606099,40.683053623912464,14728.497847604542,1461092563.0,2
42,-2.9179010330027153,40.686173328262946,14688.170558346756,1461092568.0,2
42,-2.924523895750747,40.6891960841385,14648.13878873692,1461092573.0,2
42,-2.9313239234705635,40.69215272423294,14608.402454495254,1461092578.0,2
42,-2.9383555481806574,40.6950779062369,14568.894197639824,1461092583.0,2
42,-2.9457082551295772,40.69801057823924,14529.481955537998,1461092588.0,2
42,-2.9534894163701564,40.70099424774163,14489.949464641062,1461092593.0,2
42,-2.96176764998587,40.70407607374524,14449.936484910611,1461092598.0,2
42,-2.970498058933802,40.70730380686805,14408.869971314096,1461092603.0,2
42,-2.9795084465807573,40.71072017383956,14365.994770110778,1461092608.0,2
42,-2.988578567606,40.714354417862126,14320.56534635848,1461092613.0,2
42,-2.997528035022354,40.71821173916164,14272.095875833953,1461092618.0,2
42,-3.0062448979966936,40.7222657849832,14220.514720100256,1461092623.0,2
42,-3.0146703908330186,40.72646204543465,14166.134702763888,1461092628.0,2
42,-3.022774054677397,40.73073361941724,14109.453802162696,1461092633.0,2
42,-3.030538239857196,40.73502009726112,14050.907488444194,1461092638.0,2
42,-3.0379568953800113,40.73927887551614,13990.697551407666,1461092643.0,2
42,-3.045042036217212,40.743486427685866,13928.734623169476,1461092648.0,2
42,-3.0518269335542008,40.747633357336866,13864.68303876821,1461092653.0,2
42,-3.0583614233873893,40.7517179467999,13798.113613929048,1461092658.0,2
42,-3.064703604082532,40.75574153598499,13728.76107244449,1461092663.0,2
42,-3.0709131016058517,40.759706505073936,13656.781359106892,1461092668.0,2
42,-3.077046019175696,40.7636151795352,13582.817889693122,1461092673.0,2
42,-3.083149902235438,40.767468144487125,13507.803200081416,1461092678.0,2
42,-3.089259540907465,40.77126242381288,13432.628359251794,1461092683.0,2
42,-3.095395494541913,40.7749907255011,13357.838871520686,1461092688.0,2
42,-3.1015659548167225,40.77864235665938,13283.445609112445,1461092693.0,2
42,-3.1077713271782432,40.78220568441363,13208.953122110723,1461092698.0,2
42,-3.1140098439462376,40.785671192928994,13133.666715694375,1461092703.0,2
42,-3.1202816470713226,40.789033620376024,13057.106445437492,1461092708.0,2
42,-3.126589616083499,40.79229228587225,12979.220302534583,1461092713.0,2
42,-3.132937601676127,40.79545012331501,12900.295689362065,1461092718.0,2
42,-3.1393281493167486,40.79851260097129,12820.735300258015,1461092723.0,2
42,-3.145761153385656,40.80148715685181,12740.8863192329,1461092728.0,2
42,-3.152233573867463,40.80438298570171,12660.97872573651,1461092733.0,2
42,-3.158739728439205,40.80721077419139,12581.13558942304,1461092738.0,2
42,-3.1652717395504806,40.80998218743888,12501.40727284303,1461092743.0,2
42,-3.171819965643528,40.81270916110325,12421.803189095823,1461092748.0,2
42,-3.1783734147848373,40.815403165660996,12342.31348012805,1461092753.0,2
42,-3.184920201067425,40.81807459974534,12262.921594781099,1461092758.0,2
42,-3.191448096936923,40.8207324060916,12183.610892163542,1461092763.0,2
42,-3.1979451896177866,40.82338393585804,12104.367945764225,1461092768.0,2
42,-3.2044005901996564,40.82603503651534,12025.184198653626,1461092773.0,2
42,-3.210805093257336,40.82869031033369,11946.056764581343,1461092778.0,2
42,-3.217151665933611,40.83135348325343,11866.988649265768,1461092783.0,2
42,-3.223435669740858,40.834027833320405,11787.988442291915,1461092788.0,2
42,-3.229654777240835,40.83671664733221,11709.06951202004,1461092793.0,2
42,-3.235808613652079,40.83942369558608,11630.248838626754,1461092798.0,2
42,-3.2418982030062526,40.842153729488025,11551.545793497755,1461092803.0,2
42,-3.2479253159768335,40.844913009164955,11472.98141355838,1461092808.0,2
42,-3.253891806052966,40.84770985453666,11394.579057807307,1461092813.0,2
42,-3.2597989974210693,40.85055518201082,11316.367786013405,1461092818.0,2
42,-3.2656471676069176,40.853462941209344,11238.390268494959,1461092823.0,2
42,-3.2714351607109298,40.8564503092478,11160.717156636782,1461092828.0,2
42,-3.277160176073631,40.8595374522925,11083.468830045505,1461092833.0,2
42,-3.282817800892494,40.86274665338885,11006.842151998619,1461092838.0,2
42,-3.2884023891628904,40.86610065462111,10931.133598949573,1461092843.0,2
42,-3.2939079179071498,40.869620170279305,10856.742478166041,1461092848.0,2
42,-3.2993294209006923,40.873320698031016,10784.135004436735,1461092853.0,2
42,-3.304664898983422,40.87720906520443,10713.761320122103,1461092858.0,2
42,-3.3099171748714173,40.881280676199864,10645.946666792335,1461092863.0,2
42,-3.3150947662813324,40.88551884583431,10580.807653646145,1461092868.0,2
42,-3.320211085647234,40.88989707814712,10518.241131279425,1461092873.0,2
