episode,longitude,latitude,altitude,timestamp,mode
49,2.0184459314431287,41.1458434996709,18589.17685749274,1461439053.0,2
49,2.0081231887034896,41.144312194932034,18811.89178415264,1461439058.0,2
49,1.9977736406222966,41.142771427205936,19032.94501484797,1461439063.0,2
49,1.9873948121534784,41.14121944899142,19252.157869676015,1461439068.0,2
49,1.976984213623402,41.13965451914155,19469.355024206325,1461439073.0,2
49,1.9665394955149753,41.138074956172005,19684.37083017209,1461439078.0,2
49,1.9560586019207946,41.1364791994663,19897.055910307736,1461439083.0,2
49,1.9455399075941355,41.1348658730861,20107.28339490261,1461439088.0,2
49,1.9349823235036578,41.13323384697295,20314.95415066783,1461439093.0,2
49,1.9243853590288151,41.13158229154552,20520.00045923742,1461439098.0,2
49,1.9137491347405775,41.1299107237541,20722.387811937453,1461439103.0,2
49,1.903074346594388,41.12821904493149,20922.11474675001,1461439108.0,2
49,1.8923621885742956,41.1265075725906,21119.210899110243,1461439113.0,2
49,1.8816142450332607,41.12477706919238,21313.7336194988,1461439118.0,2
49,1.8708323656364763,41.12302877075212,21505.763604394768,1461439123.0,2
49,1.8600185351792766,41.12126441723662,21695.39999769666,1461439128.0,2
49,1.8491747483469125,41.11948628550173,21882.755369752478,1461439133.0,2
49,1.83830289654894,41.117697224490584,22067.950898238174,1461439138.0,2
49,1.8274046709879133,41.11590069183974,22251.11198259857,1461439143.0,2
49,1.816481483567054,41.11410079092728,22432.364437099557,1461439148.0,2
49,1.8055344053652997,41.11230230745121,22611.83133520077,1461439153.0,2
49,1.7945641213679346,41.11051074429,22789.630524074215,1461439158.0,2
49,1.783570900079226,41.10873235189265,22965.87279504903,1461439163.0,2
49,1.7725545777449683,41.1069741478227,23140.660685802297,1461439168.0,2
49,1.7615145594183619,41.10524391228265,23314.087905766464,1461439173.0,2
49,1.7504498432412845,41.103550135517914,23486.23941915367,1461439178.0,2
49,1.7393590800599341,41.101901877738946,23657.19228704412,1461439183.0,2
49,1.7282406869787725,41.10030848471883,23827.017443872646,1461439188.0,2
49,1.7170930378601308,41.098779089923504,23995.782616320037,1461439193.0,2
49,1.7059147499485272,41.09732184340205,24163.556486358837,1461439198.0,2
49,1.6947050641623158,41.09594286483564,24330.413814043804,1461439203.0,2
49,1.6834642691314645,41.094645046121364,24496.44047902659,1461439208.0,2
49,1.6721940531287758,41.093427010981614,24661.7364638893,1461439213.0,2
49,1.660897622528203,41.09228267453222,24826.41438881247,1461439218.0,2
49,1.6495794614997465,41.09120176945937,24990.592268292385,1461439223.0,2
49,1.6382447493695413,41.09017134152115,25154.38181908103,1461439228.0,2
49,1.626898623863473,41.08917775041118,25317.87628992068,1461439233.0,2
49,1.6155455476372973,41.08820849332023,25481.142158228646,1461439238.0,2
49,1.6041889505966709,41.08725335591091,25644.216754395417,1461439243.0,2
49,1.5928311656328118,41.086304791139916,25807.11089559844,1461439248.0,2
49,1.581473566520852,41.08535772743255,25969.813993077405,1461439253.0,2
49,1.5701167937809042,41.0844090930522,26132.299188186924,1461439258.0,2
49,1.5587609857557707,41.083457280572674,26294.526989223566,1461439263.0,2
49,1.5474059745595965,41.082501673454296,26456.446748952283,1461439268.0,2
49,1.5360514374624534,41.08154227753165,26617.995792654907,1461439273.0,2
49,1.5246970105811282,41.080579456379695,26779.0961015132,1461439278.0,2
49,1.5133423781171382,41.07961375191007,26939.648307973475,1461439283.0,2
49,1.5019873519281135,41.078645768208744,27099.522477616192,1461439288.0,2
49,1.4906319561864732,41.07767609927734,27258.544808030412,1461439293.0,2
49,1.4792765316272578,41.07670528561012,27416.479046725002,1461439298.0,2
49,1.467921873176277,41.07573378857974,27573.001277619496,1461439303.0,2
49,1.4565694115888856,41.0747619748957,27727.667113595766,1461439308.0,2
49,1.4452214396780323,41.073790106040214,27879.8719923601,1461439313.0,2
49,1.4338813593479327,41.07281832996476,28028.80940005419,1461439318.0,2
49,1.4225538787957972,41.071846674916166,28173.439716167242,1461439323.0,2
49,1.4112450215469452,41.07087504826952,28312.493555599147,1461439328.0,2
49,1.3999617553799406,41.06990324593831,28444.5419673196,1461439333.0,2
49,1.388711096843302,41.06893097794929,28568.157009019793,1461439338.0,2
49,1.3774987850958236,41.06795791023037,28682.145379984195,1461439343.0,2
49,1.366327974927911,41.06698371257597,28785.77751599875,1461439348.0,2
49,1.3551985526381278,41.06600809621437,28878.908837495845,1461439353.0,2
49,1.344107373621854,41.06503082945528,28961.941745296863,1461439358.0,2
49,1.3330491868853493,41.064051732801495,29035.66782042886,1461439363.0,2
49,1.3220177358231346,41.06307066370789,29101.077318675103,1461439368.0,2
49,1.3110066430841427,41.06208750074689,29159.203746371644,1461439373.0,2
49,1.300009951247373,41.06110213190477,29211.026650088665,1461439378.0,2
49,1.2890223696574927,41.06011444757561,29257.424982925106,1461439383.0,2
49,1.2780393318036354,41.05912433707977,29299.163676167755,1461439388.0,2
49,1.2670569532307039,41.058131687360536,29336.89810880666,1461439393.0,2
49,1.2560719483508884,41.05713638288387,29371.186369960058,1461439398.0,2
49,1.2450815380827138,41.05613830616512,29402.503669132275,1461439403.0,2
49,1.2340833633642543,41.055137338626416,29431.256147083786,1461439408.0,2
49,1.2230754102747006,41.054133361653186,29457.792969295835,1461439413.0,2
49,1.2120559479013235,41.05312625780434,29482.416409392703,1461439418.0,2
49,1.201023478086456,41.05211591217045,29505.39000564749,1461439423.0,2
49,1.1899766954945505,41.05110221388824,29526.945018311464,1461439428.0,2
49,1.1789144563484268,41.050085057819025,29547.285450362415,1461439433.0,2
49,1.1678357543364304,41.04906434638978,29566.591882469562,1461439438.0,2
49,1.156739702414923,41.04803999158099,29585.024345514452,1461439443.0,2
49,1.1456255194458271,41.047011917026865,29602.72442504635,1461439448.0,2
49,1.1344925207868695,41.04598006017266,29619.816767182987,1461439453.0,2
49,1.1233401120853483,41.04494437441243,29636.410136008744,1461439458.0,2
49,1.1121677856181686,41.04390483111002,29652.598157662425,1461439463.0,2
49,1.1009751185798753,41.04286142139026,29668.459874214666,1461439468.0,2
49,1.0897617727572535,41.04181415757881,29684.060218883213,1461439473.0,2
49,1.078527495055282,41.040763074170634,29699.450510957413,1461439478.0,2
49,1.0672721183660627,41.039708228221734,29714.66905230355,1461439483.0,2
49,1.055995562309585,41.038649699086605,29729.741886643358,1461439488.0,2
49,1.044697833429614,41.03758758746379,29744.68375819484,1461439493.0,2
49,1.0333790245027963,41.036522013760454,29759.499279183306,1461439498.0,2
49,1.0220393127126752,41.03545311583813,29774.184288616372,1461439503.0,2
49,1.0106789565471144,41.03438104624938,29788.72736054856,1461439508.0,2
49,0.9992982913887181,41.033305969112256,29803.11140170874,1461439513.0,2
49,0.9878977238729196,41.03222805679154,29817.31526792395,1461439518.0,2
49,0.976477725177809,41.03114748656009,29831.315327098753,1461439523.0,2
49,0.9650388234761325,41.03006443740125,29845.086903041047,1461439528.0,2
49,0.9535815958194207,41.02897908708684,29858.60554739049,1461439533.0,2
49,0.9421066597367993,41.02789160962995,29871.848103774068,1461439538.0,2
49,0.9306146648198914,41.02680217317323,29884.79354637092,1461439543.0,2
49,0.9191062845356819,41.025710938336076,29897.423591932184,1461439548.0,2
49,0.9075822084676315,41.02461805701211,29909.72309826024,1461439553.0,2
49,0.8960431351379112,41.02352367158395,29921.68027229191,1461439558.0,2
49,0.8844897655156916,41.02242791450562,29933.286717075123,1461439563.0,2
49,0.8729227972719125,41.021330908194294,29944.537349456525,1461439568.0,2
49,0.861342919802466,41.0202327651703,29955.430219918748,1461439573.0,2
49,0.8497508100104934,41.01913358838674,29965.96626355684,1461439578.0,2
49,0.8381471288147686,41.018033471695446,29976.149007469594,1461439583.0,2
49,0.8265325183344825,41.016932500403165,29985.98425554474,1461439588.0,2
49,0.8149075996902344,41.015830751879804,29995.47976725372,1461439593.0,2
49,0.803272971355633,41.014728296188345,30004.644942990766,1461439598.0,2
49,0.791629207992437,41.0136251967131,30013.490524896915,1461439603.0,2
49,0.779976859703658,41.01252151076929,30022.028319093395,1461439608.0,2
49,0.7683164516425318,41.01141729018208,30030.270942821542,1461439613.0,2
49,0.7566484839200527,41.010312581827485,30038.231598109192,1461439618.0,2
49,0.7449734317592509,41.00920742813085,30045.92387218917,1461439623.0,2
49,0.7332917458501327,41.00810186752111,30053.361563906008,1461439628.0,2
49,0.7216038528649031,41.00699593484085,30060.55853468456,1461439633.0,2
49,0.7099101560985268,41.0058896617135,30067.528582226434,1461439638.0,2
49,0.6982110362047314,41.004783076869934,30074.28533488496,1461439643.0,2
49,0.6865068520021329,41.003676206437014,30080.842164594505,1461439648.0,2
49,0.6747979413292597,41.0025690741913,30087.212116253868,1461439653.0,2
49,0.6630846219308417,41.001461701780855,30093.40785155309,1461439658.0,2
49,0.6513671923608744,41.000354108918266,30099.441605364023,1461439663.0,2
49,0.639645932890647,40.99924631354791,30105.325152968777,1461439668.0,2
49,0.6279211064122414,40.99813833199012,30111.06978656357,1461439673.0,2
49,0.6161929593299398,40.997030179064986,30116.68629963962,1461439678.0,2
49,0.6044617224336308,40.99592186819805,30122.18497800111,1461439683.0,2
49,0.5927276117496623,40.99481341151012,30127.575596329545,1461439688.0,2
49,0.5809908293657307,40.99370481989309,30132.86741934133,1461439693.0,2
49,0.569251564227327,40.99259610307357,30138.06920671073,1461439698.0,2
49,0.5575099929040364,40.99148726966581,30143.189221042794,1461439703.0,2
49,0.5457662803246017,40.99037832721529,30148.235238281097,1461439708.0,2
49,0.5340205804801856,40.98926928223423,30153.214560023705,1461439713.0,2
49,0.522273037095649,40.98816014023006,30158.134027298613,1461439718.0,2
49,0.5105237842690111,40.987050905727706,30163.00003541793,1461439723.0,2
49,0.49877294707949393,40.98594158228666,30167.818549589287,1461439728.0,2
49,0.48702064216476226,40.98483217251338,30172.59512101433,1461439733.0,2
49,0.47526697826811803,40.983722678069775,30177.334903248506,1461439738.0,2
49,0.46351205675652585,40.98261309967821,30182.042668634745,1461439743.0,2
49,0.45175597211042406,40.98150343712358,30186.722824656477,1461439748.0,2
49,0.43999881238633987,40.98039368925276,30191.379430083765,1461439753.0,2
49,0.4282406596533621,40.97928385397193,30196.016210810572,1461439758.0,2
49,0.41648159040454313,40.978173928241915,30200.63657530188,1461439763.0,2
49,0.40472167594431574,40.97706390807193,30205.24362958707,1461439768.0,2
49,0.3929609827530065,40.97595378851188,30209.840191751053,1461439773.0,2
49,0.38119957282950967,40.97484356364347,30214.42880588745,1461439778.0,2
49,0.36943750401318187,40.97373322657023,30219.011755488988,1461439783.0,2
49,0.357674830285982,40.97262276940672,30223.591076259414,1461439788.0,2
49,0.34591160205586413,40.97151218326686,30228.16856833915,1461439793.0,2
49,0.33414786642239735,40.970401458251715,30232.74580794322,1461439798.0,2
49,0.32238366742555935,40.96929058343664,30237.3241584156,1461439803.0,2
49,0.3106190462786116,40.96817954685801,30241.90478070867,1461439808.0,2
49,0.29885404158594087,40.96706833549955,30246.488643300185,1461439813.0,2
49,0.28708868954670486,40.96595693527833,30251.0765315633,1461439818.0,2
49,0.2753230241450997,40.964845331030524,30255.669056607814,1461439823.0,2
49,0.26355707732802003,40.96373350649696,30260.266663612696,1461439828.0,2
49,0.2517908791708585,40.96262144430848,30264.869639671735,1461439833.0,2
49,0.24002445803215355,40.96150912597131,30269.47812117537,1461439838.0,2
49,0.22825784069776267,40.960396531852226,30274.092100752714,1461439843.0,2
49,0.21649105251520617,40.959283641163815,30278.71143379857,1461439848.0,2
49,0.2047241175187986,40.95817043194972,30283.335844610618,1461439853.0,2
49,0.19295705854615153,40.95705688106993,30287.964932162384,1461439858.0,2
49,0.1811898973466044,40.95594296418622,30292.598175537645,1461439863.0,2
49,0.16942265468211248,40.954828655747626,30297.234939051938,1461439868.0,2
49,0.15765535042109446,40.95371392897617,30301.874477086756,1461439873.0,2
49,0.14588800362571597,40.95259875585272,30306.515938661738,1461439878.0,2
49,0.13412063263306306,40.951483107103044,30311.158371769856,1461439883.0,2
49,0.12235325513063589,40.95036695218415,30315.800727500173,1461439888.0,2
49,0.11058588822657,40.94925025927079,30320.441863972337,1461439893.0,2
49,0.09881854851497596,40.9481329952423,30325.08055010621,1461439898.0,2
49,0.08705125213676479,40.94701512566957,30329.715469249706,1461439903.0,2
49,0.07528401483631364,40.945896614802436,30334.345222686927,1461439908.0,2
49,0.06351685201430923,40.94477742555709,30338.96833304804,1461439913.0,2
49,0.05174977877708775,40.94365751950389,30343.583247641513,1461439918.0,2
49,0.03998280998278503,40.94253685685517,30348.188341728317,1461439923.0,2
49,0.028215960284592168,40.94141539645328,30352.781921756778,1461439928.0,2
49,0.016449244171410138,40.940293095758534,30357.36222857555,1461439933.0,2
49,0.004682676006177999,40.93916991083719,30361.927440641077,1461439938.0,2
49,-0.007083729937841232,40.93804579634916,30366.475677234546,1461439943.0,2
49,-0.018849959442550857,40.936920705535464,30371.00500170183,1461439948.0,2
49,-0.030615998312012893,40.93579459020511,30375.513424728437,1461439953.0,2
49,-0.042381832340671055,40.934667400721324,30379.998907659636,1461439958.0,2
49,-0.05414744728252918,40.933539085986794,30384.459365874045,1461439963.0,2
49,-0.06591282882100291,40.93240959342774,30388.892672216833,1461439968.0,2
49,-0.07767796253915438,40.9312788689765,30393.29666049631,1461439973.0,2
49,-0.0894428338900044,40.93014685705222,30397.66912904508,1461439978.0,2
49,-0.101207428166607,40.9290135005395,30402.00784434393,1461439983.0,2
49,-0.11297173047154274,40.927878740764385,30406.310544703476,1461439988.0,2
49,-0.12473572568547286,40.926742517467595,30410.574943994725,1461439993.0,2
49,-0.13649939843436287,40.925604768774505,30414.798735415658,1461439998.0,2
49,-0.14826273305495752,40.924465431161714,30418.97959527601,1461440003.0,2
49,-0.16002571355804562,40.9233244394201,30423.115186777006,1461440008.0,2
49,-0.17178832358902707,40.9221817266144,30427.203163756214,1461440013.0,2
49,-0.1835505463852385,40.92103722403981,30431.241174360217,1461440018.0,2
49,-0.19531236472946079,40.9198908611765,30435.226864598564,1461440023.0,2
49,-0.207073760898981,40.91874256564371,30439.157881721527,1461440028.0,2
49,-0.21883471660954834,40.917592263156095,30443.03187735065,1461440033.0,2
49,-0.23059521295352525,40.91643987748657,30446.846510274245,1461440038.0,2
49,-0.2423552303315295,40.91528533044198,30450.599448798726,1461440043.0,2
49,-0.25411474837686776,40.91412854186096,30454.288372519615,1461440048.0,2
49,-0.26587374587212786,40.91296942964754,30457.910973340786,1461440053.0,2
49,-0.2776322006574178,40.91180790986002,30461.46495552478,1461440058.0,2
49,-0.2893900895299746,40.91064389688299,30464.94803449628,1461440063.0,2
49,-0.3011473881352489,40.90947730372165,30468.35793404021,1461440068.0,2
49,-0.312904070850182,40.90830804247419,30471.69238142782,1461440073.0,2
49,-0.32466011066032696,40.90713602505977,30474.94909985826,1461440078.0,2
49,-0.3364154790338685,40.90596116431141,30478.12579740583,1461440083.0,2
49,-0.3481701457976718,40.90478337558586,30481.220151394773,1461440088.0,2
49,-0.3599240790235031,40.903602579102845,30484.229786758282,1461440093.0,2
49,-0.371677244936913,40.90241870330868,30487.152246440986,1461440098.0,2
49,-0.3834296078674617,40.901231689673594,30489.984951227005,1461440103.0,2
49,-0.39518113026768675,40.900041499488246,30492.725145457785,1461440108.0,2
49,-0.40693177284034654,40.8988481234375,30495.369823866582,1461440113.0,2
49,-0.41868149483009254,40.89765159501438,30497.915633106728,1461440118.0,2
49,-0.43043025455799366,40.89645200921258,30500.35873938792,1461440123.0,2
49,-0.4421780103062777,40.895249548416835,30502.694650874524,1461440128.0,2
49,-0.4539247216964677,40.89404451799739,30504.91798013093,1461440133.0,2
49,-0.4656703517448272,40.8928373947758,30507.022128100154,1461440138.0,2
49,-0.47741486981792214,40.891628892153385,30508.99886746802,1461440143.0,2
49,-0.4891582557317937,40.89042004602218,30510.83780121774,1461440148.0,2
49,-0.5009005052068466,40.889212325077786,30512.52567462786,1461440153.0,2
49,-0.512641636744686,40.888007766851466,30514.045531237087,1461440158.0,2
49,-0.5243816996308158,40.886809135094246,30515.375734038425,1461440163.0,2
49,-0.5361207820485342,40.88562008292572,30516.488934147408,1461440168.0,2
49,-0.5478590170819015,40.88444528738616,30517.35117144418,1461440173.0,2
49,-0.5595965827040135,40.883290494997546,30517.921433570544,1461440178.0,2
