episode,dlon,dlat,dalt
36,-0.009833199136663289,-0.0002785380265174456,222.71662234165498
36,-0.00989108055320679,-0.00041604829903845776,221.963861589604
36,-0.009936237280806105,-0.000538675698225081,221.29260431500353
36,-0.0099703018281696,-0.000646914313349978,220.6275406614474
36,-0.009967284585593381,-0.0002197176464053634,225.91474415314917
36,-0.010042080873106261,-0.00044318700532071267,224.36339012423807
36,-0.010115801667863503,-0.0006633235623172058,222.57472654754915
36,-0.010196769638950692,-0.0008756438832679165,220.39033207605797
36,-0.010289263576079639,-0.0010704065771590062,217.756382928256
36,-0.010393501317319259,-0.0012347137514070062,214.71036293126676
36,-0.010508224278025169,-0.0013568077583856666,211.31311910586896
36,-0.010632599216750992,-0.0014293976813775078,207.59984664617107
36,-0.010765914080646012,-0.0014509038088980914,203.5832529335245
36,-0.01090596908086022,-0.0014253372812024338,199.28852216000058
36,-0.011048018353601405,-0.0013612458222627998,194.78093617871835
36,-0.011185500317776587,-0.0012696190866341229,190.1620901653574
36,-0.011145497840558447,-0.0012022258131614088,199.04485026135814
36,-0.011294220954081858,-0.001116560872961692,195.19476721571002
36,-0.011428352117759007,-0.0010226334289696443,191.32775060797027
36,-0.011546429940800669,-0.0009300387919229867,187.53588046592915
36,-0.011649273415061317,-0.0008469280831603402,183.8894642591663
36,-0.011738849309072855,-0.0007787118728652761,180.42987363442833
36,-0.011817272017992141,-0.0007273332209996806,177.16715854154782
36,-0.011886281165812859,-0.0006916748056591487,174.0863392168591
36,-0.011947137188350576,-0.0006687550005888465,171.15935498002045
36,-0.012000719693666355,-0.0006549706660809423,168.35646469714075
36,-0.012047664213819743,-0.0006469352926291486,165.65343847539148
36,-0.012088470304787487,-0.0006418695646959129,163.0343932633703
36,-0.012123572644181112,-0.0006376922238053687,160.49173365778998
36,-0.012153385160500334,-0.000632965431796141,158.02467152796495
36,-0.012178328195299699,-0.0006267925149880574,155.63728302619262
36,-0.011573108750216592,-0.0014853680878775853,188.37151339733606
36,-0.011588407531039402,-0.0014837276121026006,186.91374489615538
36,-0.011053137392170065,-0.0011129461878715355,171.9632412298118
36,-0.011066548243147175,-0.0011263585543825447,170.8322235656686
36,-0.011080098856749635,-0.0011395235176959663,169.65140479437792
36,-0.011093820949817059,-0.0011523485866972124,168.41676032444715
36,-0.011107729460930377,-0.0011647639851444867,167.1244360498664
36,-0.01112182717150905,-0.0011767184557410816,165.77078577496624
36,-0.011136108055310026,-0.0011881758137419463,164.3524672627598
36,-0.011150559688359535,-0.0011991119136089614,162.86658824175052
36,-0.011165164940884119,-0.0012095118648758202,161.31089294121435
36,-0.011179903100102601,-0.0012193674432498685,159.68397786354058
36,-0.011194750526092246,-0.0012286747073874196,157.98552295640954
36,-0.011209680914270746,-0.001237431864382736,156.21652160033483
36,-0.011224665222166882,-0.0012456374381398724,154.37949044950028
36,-0.011239671311979655,-0.0012532887918982184,152.47863878960663
36,-0.011254663362073671,-0.0012603810443188334,150.51997732723208
36,-0.011163609767369263,-0.0008356674155734541,170.0544300228717
36,-0.011168487071566412,-0.0008321683765730482,168.879536622515
36,-0.011171893878684322,-0.0008271578296508784,167.64243490074642
36,-0.011173686068356335,-0.0008208054573469264,166.34036445020993
36,-0.011173719263809211,-0.0008132817647533367,164.97190407107115
36,-0.011171852184918157,-0.0008047558789313812,163.5371826851561
36,-0.011167950687864808,-0.0007953946937797594,162.0379859363023
36,-0.011161892308733977,-0.0007853631976524397,160.47772070776222
36,-0.011153571032192553,-0.0007748257814593771,158.8612038434025
36,-0.011142901932378962,-0.0007639482929445833,157.1942509997189
36,-0.011129825297562299,-0.0007529005710384388,155.48305676364865
36,-0.01111430986511934,-0.0007418591597248999,153.73337680716827
36,-0.011096354863790833,-0.0007310098649118663,151.949544817458
36,-0.011075990682338801,-0.0007205497841773433,150.13337874856703
36,-0.011053278146670158,-0.0007106884127793215,148.28305051243086
36,-0.01102830657601985,-0.0007016474145733522,146.39200966567316
36,-0.011001190986712253,-0.0006936586481235331,144.44806554456096
36,-0.010972069003215651,-0.0006869600628810779,142.4327452722708
36,-0.010941098201781033,-0.0006817891394564125,140.3210583847853
36,-0.010908454723380732,-0.0006783736615055065,138.08181127875443
36,-0.010874334003354011,-0.0006769198034268936,135.6786201307295
36,-0.011245243481335706,-0.0012985829356347595,93.32707770025993
36,-0.011237788378626955,-0.0012647433569392317,86.28057214181739
36,-0.01123423804569686,-0.0012323297632449344,79.56128105863128
36,-0.01123431139401046,-0.0012016795262007412,73.20304450222814
36,-0.011237693551373723,-0.001173049882627357,67.2240023992281
36,-0.011244053842023299,-0.0011466161747244713,61.62910322459805
36,-0.011253059446894415,-0.0011224780809804354,56.412944458423304
36,-0.011264595189987316,-0.001035284715459694,59.474995179117265
36,-0.011255554148600072,-0.0010264103527791654,56.656160715653854
36,-0.011247507509069641,-0.0010174153528444915,54.0658448409648
36,-0.011240459499625101,-0.0010084032777329607,51.69065348767552
36,-0.011234393582932111,-0.000999474547963241,49.515409531194464
36,-0.011229277930114719,-0.0009907250463210978,47.52392592164835
36,-0.011225069999942501,-0.0009822449682965148,45.6996222754314
36,-0.011221720264552846,-0.0009741179044802149,44.02600040583267
36,-0.011219175167328017,-0.0009664201408787189,42.48699874393515
36,-0.011217379416866931,-0.0009592201640965347,41.06724650422217
36,-0.01121627772309126,-0.0009525783587566672,39.752237249222105
36,-0.011215816074536917,-0.0009465468839955238,38.528439248038126
36,-0.011215942644614986,-0.0009411697144182907,37.383357382726075
36,-0.011216608402066787,-0.0009364828288430292,36.30555873438358
36,-0.011217767488665084,-0.0009325145279280255,35.28467158501006
36,-0.011219377416247733,-0.0009292858597982931,34.31136548734847
36,-0.01122139912570274,-0.0009268111314160856,33.37731829773204
36,-0.011223796942552858,-0.0009250984829065771,32.47517461519785
36,-0.011226538457169831,-0.0009241505024465437,31.59849888806862
36,-0.011229594352189901,-0.0009239648606199217,30.74172549895646
36,-0.011232938195206498,-0.0009245349452105672,29.900107386529164
36,-0.011236546211111528,-0.0009258504800463484,29.069664178981412
36,-0.01124039704539876,-0.0009278981145080717,28.24713037700548
36,-0.011244471527214805,-0.0009306619734487169,27.4299038143052
36,-0.01124875243885626,-0.0009341241603370644,26.61599442484204
36,-0.011253224296687753,-0.0009382652092813096,25.80397324237954
36,-0.011257873147040033,-0.0009430644840914344,24.99292153343393
36,-0.011262686379486523,-0.0009485005246294346,24.182380002516524
36,-0.011267652558952308,-0.0009545513423493779,23.372298090650048
36,-0.011272761277344029,-0.0009611946681460102,22.562983496329544
36,-0.011278003024775152,-0.0009684081564461504,21.755052164647935
36,-0.011283369079972409,-0.0009761695499376751,20.949379099167878
36,-0.011288851419065717,-0.00098445680949689,20.147050439025172
36,-0.011294442641668961,-0.0009932482138087376,19.349317301028787
36,-0.011300135912939838,-0.0010025224329376983,18.557551907705445
36,-0.01130592492014969,-0.0010122585797556326,17.77320650611033
36,-0.011311803842193179,-0.0010224362427177813,16.99777553139697
36,-0.011317767330411082,-0.001033035503038248,16.232761389406665
36,-0.011323810499083398,-0.0010440369388871231,15.47964413176139
36,-0.01132992892396462,-0.0010554216188324685,14.739855184119701
36,-0.011336118647276613,-0.001067171086403631,14.014755172209194
36,-0.011342376187636071,-0.0010792673373597348,13.30561577915829
36,-0.011348698553473455,-0.001091692791019599,12.613605467910547
36,-0.011355083258588992,-0.0011044302568384136,11.93977881893013
36,-0.011144671912914426,-0.0011382711911118682,20.857028314514835
36,-0.011137883008541431,-0.0011532268988528683,20.826868736359916
36,-0.011131114805722169,-0.0011688061714423242,20.802742036701346
36,-0.011124371582763047,-0.0011850062014625593,20.78417885755885
36,-0.011117657792879054,-0.0012018220035191435,20.77069695507618
36,-0.011110978172396976,-0.0012192455966985284,20.761799025097364
36,-0.011104337850427446,-0.0012372651685175623,20.75697140921744
36,-0.011097742459549876,-0.0012558642468059988,20.755683709795335
36,-0.011091198245975563,-0.0012750209114161734,20.757389316493402
36,-0.01108471217659918,-0.001294707082302789,20.761526816723087
36,-0.011078292039382584,-0.0013148879237511665,20.767522229899978
36,-0.011071946532720487,-0.0013355214057240283,20.774791973018203
36,-0.011065685338897171,-0.0013565580618612168,20.782746435538268
36,-0.011059519176539466,-0.0013779409791576545,20.790794017714806
36,-0.011053459827165291,-0.0013996060465442718,20.79834547083152
36,-0.011047520131555869,-0.0014214824786005513,20.80481837222746
36,-0.01104171395274166,-0.0014434936169000837,20.80964157341238
36,-0.011036056103837507,-0.0014655579958791293,20.812259475782824
36,-0.011030562240700939,-0.0014875906438066076,20.81213601394739
36,-0.011025248721283094,-0.0015095045738373674,20.808758258899243
36,-0.011020132435434786,-0.001531212406738274,20.801639588779008
36,-0.011015230610649233,-0.0015526280570601785,20.79032240994042
36,-0.011010560600606357,-0.0015736684093509328,20.774380441777133
36,-0.011006139664305099,-0.0015942549110613258,20.753420602155153
36,-0.011001984743946109,-0.0016143150141214014,20.727084544285056
36,-0.010998112249537331,-0.001633783407222218,20.69504989958482
36,-0.010994537857472486,-0.0016526029945955313,20.657031275051292
36,-0.010991276329167023,-0.0016707255931652843,20.612781039455975
36,-0.010988341354352248,-0.001688112336819055,20.562089912818475
36,-0.010985745421970013,-0.001704733792735441,20.504787351063325
36,-0.010983499719925858,-0.0017205698089466526,20.44074169553982
36,-0.01098161406337501,-0.0017356091237019054,20.369860037999413
36,-0.010980096849838968,-0.0017498487752194585,20.292087737861888
36,-0.010978955038345097,-0.0017632933549600201,20.20740752173945
36,-0.010978194148984304,-0.0017759541488514316,20.115838095968794
36,-0.010977818278789523,-0.0017878482094205676,20.017432211396354
36,-0.010977830129628899,-0.0017989973981687429,19.912274135263143
36,-0.010978231043836958,-0.0018094274324361114,19.800476506673984
36,-0.01097902104352522,-0.0018191669650853316,19.682176578284402
36,-0.010980198869863175,-0.0018282467191539933,19.5575318758886
36,-0.010981762019052413,-0.0018366986936264153,19.426715337636747
36,-0.010983706772183317,-0.0018445554509741713,19.289910023979857
36,-0.010986028216630153,-0.0018518494923123103,19.147303516449348
36,-0.010988720257078786,-0.0018586127220114766,18.999082146584566
36,-0.010991775614674003,-0.0018648760004090217,18.845425214677174
36,-0.010995185813110974,-0.0018706687808363858,18.686499370582965
36,-0.010998941150775387,-0.0018760188254441216,18.522453335291896
36,-0.011003030658263656,-0.00188095199316314,18.353413142081326
36,-0.011007442040797096,-0.0018854920924863765,18.179478070090326
36,-0.011012161605197048,-0.0018896607914873154,18.000717431474985
36,-0.011017174171228753,-0.0018934775775159224,17.817168356593704
36,-0.011022462967274332,-0.0018969597592497541,17.628834700525776
36,-0.011028009510484648,-0.0019001225041554149,17.435687169486723
36,-0.011033793471817297,-0.0019029789048784483,17.23766473792658
36,-0.011039792526727665,-0.0019055400685823228,17.03467739680689
36,-0.011045982192778046,-0.001907815223762569,16.826610241118505
36,-0.011052335656105992,-0.0019098118395441057,16.61332887025414
36,-0.011058823589584463,-0.001911535752909665,16.39468603834478
36,-0.011065413966649005,-0.001912991299692688,16.170529453007376
36,-0.011072071876187082,-0.0019141814454919292,15.940710579974823
36,-0.011078759345597815,-0.0019151079129332649,15.705094267664132
36,-0.01108543518113038,-0.0019157713019223735,15.463568960107823
36,-0.011092054836865204,-0.0019161711997207525,15.216057219370155
36,-0.011098570326145172,-0.0019163062778669265,14.962526230676525
36,-0.01110493019178264,-0.0019161743731962362,14.702997916858694
36,-0.011111079553796057,-0.0019157725505434815,14.437558245963766
36,-0.01111696025554117,-0.0019150971452203925,14.16636528047609
36,-0.011122511130605264,-0.0019141437841414914,13.8896554928292
36,-0.011127668413370699,-0.0019129073856464958,13.607747864769282
36,-0.01113236631530904,-0.0019113821397942795,13.32104530290313
36,-0.011136537786375097,-0.0019095614733620498,13.030032944873307
36,-0.011140115475847234,-0.0019074380072105484,12.735273004738998
36,-0.011143032899138742,-0.0019050035183527684,12.437395915948025
36,-0.011145225806096401,-0.0019022489253479595,12.137087677424224
36,-0.011146633731867354,-0.0018991643239825533,11.83507349190995
36,-0.011147201693564757,-0.001895739111179034,11.53209800162564
36,-0.01114688197506211,-0.0018919622494678397,11.22890266661266
36,-0.011145635919119972,-0.0018878227432181497,10.92620108387293
36,-0.011143435622052235,-0.0018833104226184689,10.624653294706539
36,-0.011140265403146112,-0.001878417164208521,10.324840354326554
36,-0.011136122901302076,-0.0018731387205657142,10.027240620929518
36,-0.011131019637121521,-0.0018674773908131967,9.732209340401702
36,-0.011124980871634816,-0.0018614458440003277,9.43996314105208
36,-0.01111804459337027,-0.0018550725175364795,9.150571001149087
36,-0.0111102594716366,-0.0018484091640647575,8.863953113067687
36,-0.011101681620957433,-0.0018415413268324052,8.57988885818109
36,-0.011092370021837456,-0.0018346028024757582,8.298034856206646
36,-0.011082380426784874,-0.0018277955173060224,8.017953799705142
36,-0.011071757538768824,-0.001821416706880682,7.739154562909951
36,-0.011060525178577061,-0.0018158958331358493,7.4611438938989885
36,-0.011048674067989475,-0.0018118442257678091,7.183489814812816
36,-0.011036146784629945,-0.0018101207982937823,6.905896515860013
36,-0.011022819480568163,-0.0018119169115805027,6.628289694359983
36,-0.011008480286176188,-0.0018188615687817454,6.350909269766493
36,-0.01099280531416459,-0.0018331426352097904,6.074401860505722
36,-0.01097533555013417,-0.0018576267649490744,5.799895826173026
36,-0.010955462958871839,-0.0018959329788695977,5.5290226474447035
36,-0.010932443864893473,-0.0019523610547931428,5.2638134248223025
36,-0.010905473972195556,-0.0020314853742002905,5.006343435003337
36,-0.010873879340034183,-0.0021371141959857886,4.757935771340042
36,-0.010837479553166813,-0.002270306257795545,4.517752422138239
36,-0.010797102433612267,-0.002426574474870322,4.280922736856361
36,-0.010755001758182954,-0.0025936906242361064,4.037230314710968
36,-0.010714663754848626,-0.0027529655353145934,3.7723194647183176
36,-0.010679688428357167,-0.00288564337830518,3.4724618742376436
36,-0.010652351301385622,-0.0029807961367615174,3.1302816998880845
36,-0.010632994642469145,-0.0030382399141951188,2.746828120911089
36,-0.010620543697773273,-0.0030651316330261233,2.3289492695644283
36,-0.010613406977285864,-0.0030707236097689836,1.8851583555827847
36,-0.010610089252589773,-0.0030630427671929517,1.4228721142392788
36,-0.010609414953362418,-0.0030478795019561245,0.947471222680377
36,-0.010610529860074535,-0.0030289980796097174,0.46242299596877157
