episode,longitude,latitude,altitude,timestamp,mode
46,-0.5772962527217582,40.8734704446829,28919.40327134693,1461335916.0,1
46,-0.5895520771335464,40.87311852519911,28922.300222420075,1461335921.0,1
46,-0.6017080622335924,40.87280946243579,28925.216610965133,1461335926.0,1
46,-0.6137523483559448,40.87254449504471,28928.142583186956,1461335931.0,1
46,-0.6256776874721651,40.872321601097745,28931.093481846427,1461335936.0,1
46,-0.6374835366145014,40.872134392413635,28934.11577031228,1461335941.0,1
46,-0.6491772659021268,40.87197159435582,28937.28807808709,1461335946.0,1
46,-0.6607740365234888,40.871817365762226,28940.716118225224,1461335951.0,1
46,-0.6722953202087033,40.87165243899059,28944.52206888676,1461335956.0,1
46,-0.6837664260656792,40.87145579761907,28948.830396132522,1461335961.0,1
46,-0.6952135939462856,40.87120647499917,28953.752437550316,1461335966.0,1
46,-0.7066611968939303,40.87088506234304,28959.37162333254,1461335971.0,1
46,-0.718129467529572,40.87047460527877,28965.73057209398,1461335976.0,1
46,-0.7296330092002359,40.86996069233483,28972.820764454493,1461335981.0,1
46,-0.7411801981222655,40.86933067053762,28980.574963545347,1461335986.0,1
46,-0.7527734286872663,40.86857202414667,28988.861751052067,1461335991.0,1
46,-0.764410015892995,40.86766993854961,28997.480208421737,1461335996.0,1
46,-0.7760834727713637,40.86660382361082,29006.15052831915,1461336001.0,1
46,-0.7877848389665202,40.865342045871465,29014.49293348223,1461336006.0,1
46,-0.7995037678981112,40.863833824250385,29021.985222451072,1461336011.0,1
46,-0.8112293646149167,40.86200022734973,29027.906171885516,1461336016.0,1
46,-0.822951962185795,40.859742930301216,29031.371218678396,1461336021.0,1
46,-0.8346688788067783,40.857020328464316,29031.759637235416,1461336026.0,1
46,-0.8463903350285329,40.85395550392058,29029.363479662457,1461336031.0,1
46,-0.8581295417302152,40.85074643280217,29024.944663167178,1461336036.0,1
46,-0.8698906470995831,40.847503715472996,29018.848259960192,1461336041.0,1
46,-0.8816717540444281,40.84425932606834,29011.03656083957,1461336046.0,1
46,-0.8934698394849475,40.841016521001436,29001.368873603784,1461336051.0,1
46,-0.905282507070757,40.837771286886394,28989.76803701971,1461336056.0,1
46,-0.9171083203630913,40.834518483852946,28976.34785500228,1461336061.0,1
46,-0.9289467325634099,40.831253457242205,28961.53217800756,1461336066.0,1
46,-0.9407978229168813,40.82797256038171,28946.101232498688,1461336071.0,1
46,-0.9526618325963989,40.8246734090281,28931.060147292726,1461336076.0,1
46,-0.9645386133207614,40.82135492488092,28917.331677207363,1461336081.0,1
46,-0.9764272894935366,40.818017122581885,28905.470884602764,1461336086.0,1
46,-0.988326316371784,40.814660741568154,28895.597812710417,1461336091.0,1
46,-1.0002337790893159,40.8112869043859,28887.519036933285,1461336096.0,1
46,-1.012147674391636,40.80789689589052,28880.88642028854,1461336101.0,1
46,-1.0240660674024442,40.80449204825965,28875.30535258112,1461336106.0,1
46,-1.0359871467196176,40.801073683102125,28870.38776428889,1461336111.0,1
46,-1.0479092310932048,40.797643075497845,28865.77232594163,1461336116.0,1
46,-1.0598307662896351,40.79420142324815,28861.130317507675,1461336121.0,1
46,-1.0717503331161404,40.79074981584421,28856.166911678796,1461336126.0,1
46,-1.083666676135524,40.78728920374614,28850.621832576715,1461336131.0,1
46,-1.095578755580296,40.78382037246764,28844.27050087861,1461336136.0,1
46,-1.1074858202188873,40.78034392861,28836.925603704825,1461336141.0,1
46,-1.1193874955028056,40.77686030601536,28828.43865053051,1461336146.0,1
46,-1.131283878486325,40.77336979912034,28818.70101361375,1461336151.0,1
46,-1.1431756271380895,40.76987262755774,28807.643934184904,1461336156.0,1
46,-1.1550640243348669,40.76636903199604,28795.236836577318,1461336161.0,1
46,-1.1669509846834478,40.76285939720733,28781.48296517143,1461336166.0,1
46,-1.1788389586686272,40.759344394738996,28766.41096845968,1461336171.0,1
46,-1.1907306850452934,40.75582513329599,28750.061024271345,1461336176.0,1
46,-1.2026287672061486,40.75230329811845,28732.465088443987,1461336181.0,1
46,-1.214535113909408,40.74878125078554,28713.623258692252,1461336186.0,1
46,-1.226450370301124,40.74526205220563,28693.481378652225,1461336191.0,1
46,-1.2383735148241402,40.74174937345396,28671.916782943124,1461336196.0,1
46,-1.2503017565559367,40.738247279704154,28648.737446902527,1461336201.0,1
46,-1.262230746358394,40.734759908705655,28623.695038928214,1461336206.0,1
46,-1.2741549952434144,40.73129110109596,28596.50742233942,1461336211.0,1
46,-1.2860683503108632,40.727844057310584,28566.88397811202,1461336216.0,1
46,-1.2979644163127475,40.72442108754333,28534.548200589063,1461336221.0,1
46,-1.3098368783547272,40.7210234929943,28499.254704679526,1461336226.0,1
46,-1.3216797314383593,40.71765158177992,28460.800250705324,1461336231.0,1
46,-1.3334874416547935,40.7143047943637,28419.029803516136,1461336236.0,1
46,-1.3452550615503125,40.71098189861441,28373.839039541053,1461336241.0,1
46,-1.356978312524188,40.707681213878736,28325.1744982528,1461336246.0,1
46,-1.3686536387148696,40.70440083198319,28273.032138204013,1461336251.0,1
46,-1.3802782324169387,40.70113881477619,28217.454663428303,1461336256.0,1
46,-1.3918500302049315,40.69789335820821,28158.52775172244,1461336261.0,1
46,-1.4033676802369992,40.6946629200635,28096.375252681726,1461336266.0,1
46,-1.414830483382477,40.69144631228701,28031.153479085035,1461336271.0,1
46,-1.4262383129452536,40.68824276031929,27963.044818448834,1461336276.0,1
46,-1.4375915192879094,40.685051932030646,27892.25097935067,1461336281.0,1
46,-1.4488908263520668,40.68187393855966,27818.986221264484,1461336286.0,1
46,-1.4601372269085058,40.67870930910064,27743.470887087784,1461336291.0,1
46,-1.4713318825140338,40.675558941673614,27665.925476786117,1461336296.0,1
46,-1.4824760328502957,40.67242403221343,27586.565393745597,1461336301.0,1
46,-1.4935709176435017,40.66930598492464,27505.596390017054,1461336306.0,1
46,-1.5046177129536156,40.666206307736985,27423.21065490428,1461336311.0,1
46,-1.5156174824586746,40.66312649780489,27339.58344616491,1461336316.0,1
46,-1.5265711435613942,40.6600679232178,27254.870157028756,1461336321.0,1
46,-1.537479447767078,40.65703170824221,27169.20373899825,1461336326.0,1
46,-1.5483429748222792,40.654018630246874,27082.69244778712,1461336331.0,1
46,-1.5591621404964324,40.651029036692634,26995.417933554694,1461336336.0,1
46,-1.5699372184868483,40.648062789973814,26907.433744540504,1461336341.0,1
46,-1.5806683774874848,40.645119246385846,26818.76434804381,1461336346.0,1
46,-1.591355734645003,40.6421972731228,26729.40479318229,1461336351.0,1
46,-1.6019994260380155,40.63929530416036,26639.32114912536,1461336356.0,1
46,-1.612599693103913,40.63641143238587,26548.45185419433,1461336361.0,1
46,-1.6231569809457982,40.633543531631,26456.710105127237,1461336366.0,1
46,-1.633672040414851,40.63068939861155,26363.987394886044,1461336371.0,1
46,-1.6441460215731127,40.62784690157548,26270.158258280233,1461336376.0,1
46,-1.654580542964535,40.62501412032082,26175.086192577794,1461336381.0,1
46,-1.6649777207273826,40.622189461963636,26078.630577647433,1461336386.0,1
46,-1.6753401453218073,40.61937173912813,25980.654236913444,1461336391.0,1
46,-1.6856708017465833,40.61656020229746,25881.031090462573,1461336396.0,1
46,-1.6959729400832286,40.61375452521121,25779.653210136144,1461336401.0,1
46,-1.7062499139609357,40.6109547498078,25676.43655336637,1461336406.0,1
46,-1.7165050115140321,40.60816120324531,25571.324766447535,1461336411.0,1
46,-1.7267413041503443,40.60537440236379,25464.290702135437,1461336416.0,1
46,-1.7369615328377175,40.602594960078804,25355.335633168157,1461336421.0,1
46,-1.7471680418843696,40.59982350441454,25244.486473454497,1461336426.0,1
46,-1.7573627597695363,40.5970606158032,25131.791558236866,1461336431.0,1
46,-1.7675472185023529,40.5943067835399,25017.315636846684,1461336436.0,1
46,-1.7777225987823544,40.59156237896382,24901.13469902787,1461336441.0,1
46,-1.787889787798614,40.58882764134937,24783.331127987953,1461336446.0,1
46,-1.7980494386748673,40.586102672368526,24663.989504255154,1461336451.0,1
46,-1.8082020239074263,40.5833874358055,24543.193220957546,1461336456.0,1
46,-1.8183478784972262,40.58068176045629,24421.021942207335,1461336461.0,1
46,-1.8284872311879776,40.57798534546164,24297.54985213135,1461336466.0,1
46,-1.838620224075312,40.575297768487694,24172.844599586595,1461336471.0,1
46,-1.8487469219176416,40.57261849807004,24046.966832695503,1461336476.0,1
46,-1.8588673129534636,40.56994691199572,23919.97022618857,1461336481.0,1
46,-1.8689813031225202,40.567282323723134,23791.901922439047,1461336486.0,1
46,-1.8790887054701089,40.56462401841653,23662.803325640067,1461336491.0,1
46,-1.8891892262992795,40.56197129907911,23532.711202075363,1461336496.0,1
46,-1.8992824493875102,40.55932354144026,23401.65904484878,1461336501.0,1
46,-1.9093678193265817,40.55668025375425,23269.678658613313,1461336506.0,1
46,-1.919444624773614,40.55404113476599,23136.801911683913,1461336511.0,1
46,-1.9295119820945275,40.55140612027613,23003.062595221385,1461336516.0,1
46,-1.9395688194957936,40.54877540660119,22868.498329619637,1461336521.0,1
46,-1.9496138612078788,40.546149438308035,22733.15247435475,1461336526.0,1
46,-1.959645610502412,40.543528848119465,22597.07603406269,1461336531.0,1
46,-1.9696623291583026,40.54091433856254,22460.32960996491,1461336536.0,1
46,-1.9796620092871735,40.53830649707791,22322.985515069013,1461336541.0,1
46,-1.9896423310749656,40.535705538247356,22185.130240926963,1461336546.0,1
46,-1.9996005970576411,40.533110968605804,22046.86751462243,1461336551.0,1
46,-2.0095336305345817,40.530521172972655,21908.322190827064,1461336556.0,1
46,-2.0194376241348606,40.52793293078604,21769.645143712332,1461336561.0,1
46,-2.029307927900826,40.525340893891624,21631.01908655624,1461336566.0,1
46,-2.039138781703746,40.522737102023775,21492.664737034098,1461336571.0,1
46,-2.048923036877934,40.52011068149724,21354.845802150376,1461336576.0,1
46,-2.0586519930387026,40.51744794967461,21217.86974273744,1461336581.0,1
46,-2.0683156039597845,40.514733182145264,21082.079348822823,1461336586.0,1
46,-2.077903432903169,40.5119502142849,20947.828887688618,1461336591.0,1
46,-2.087406694262857,40.509084790225515,20815.44076063431,1461336596.0,1
46,-2.0968212390715197,40.50612717757829,20685.147971394425,1461336601.0,1
46,-2.1061504030375064,40.50307420260851,20557.043494787118,1461336606.0,1
46,-2.115405969564615,40.49992983283657,20431.06695933309,1461336611.0,1
46,-2.1246062115987723,40.496704019760266,20307.04430786081,1461336616.0,1
46,-2.133771872575841,40.493410470906156,20184.762423152413,1461336621.0,1
46,-2.142922175888814,40.490064525647114,20064.040353291242,1461336626.0,1
46,-2.152072405147707,40.48668194003474,19944.76974475492,1461336631.0,1
46,-2.161233245176812,40.483278653583774,19826.921577912522,1461336636.0,1
46,-2.1704112488685716,40.47987116359846,19710.53106138248,1461336641.0,1
46,-2.1796097391344826,40.476477080432204,19595.67367972763,1461336646.0,1
46,-2.1888297378371195,40.47311555991233,19482.440618081713,1461336651.0,1
46,-2.198070781334205,40.46980742929818,19370.91728756948,1461336656.0,1
46,-2.2073316298135794,40.46657489661202,19261.16615506459,1461336661.0,1
46,-2.2166109236107387,40.463440788944176,19153.214038173934,1461336666.0,1
46,-2.225907823242542,40.46042734654559,19047.043666991332,1461336671.0,1
46,-2.235222619413531,40.457554731915145,18942.589187403526,1461336676.0,1
46,-2.2445572363802286,40.45483958139057,18839.73526579947,1461336681.0,1
46,-2.2539155008440974,40.45229405670629,18738.31957679537,1461336686.0,1
46,-2.2633030357467865,40.44992582768202,18638.13872306706,1461336691.0,1
46,-2.2727266792459897,40.447739152800374,18538.95797177442,1461336696.0,1
46,-2.2821934093284852,40.44573678539246,18440.525452683334,1461336701.0,1
46,-2.2917088348457377,40.443922042457835,18342.59148705763,1461336706.0,1
46,-2.3012753706312923,40.44230025862164,18244.93328687622,1461336711.0,1
46,-2.3108902772325552,40.440879056231275,18147.38400787506,1461336716.0,1
46,-2.3205438760437396,40.43966725117444,18049.86263545233,1461336721.0,1
46,-2.330218458028147,40.438672602532414,17952.397603975296,1461336726.0,1
46,-2.3398885646678775,40.437898902144255,17855.134137087967,1461336731.0,1
46,-2.3495231920832493,40.437343059127706,17758.316400510696,1461336736.0,1
46,-2.359089885137209,40.436992855265395,17662.24322899818,1461336741.0,1
46,-2.368559825008194,40.436825918292705,17567.208186140353,1461336746.0,1
46,-2.3779124193516616,40.436810180143894,17473.443311721316,1461336751.0,1
46,-2.3871380621318257,40.436905706870995,17381.084016211575,1461336756.0,1
46,-2.396238551487429,40.437067448043834,17290.161249527297,1461336761.0,1
46,-2.405225542043597,40.43724832702992,17200.61477527326,1461336766.0,1
46,-2.414117844589574,40.43740222290816,17112.315569450253,1461336771.0,1
46,-2.4229383239482174,40.43748663421935,17025.086777241308,1461336776.0,1
46,-2.431710868137345,40.43746495689254,16938.717485522935,1461336781.0,1
46,-2.4404576852536604,40.43730825409098,16852.968226283392,1461336786.0,1
46,-2.449197128498121,40.43699621969188,16767.57027098635,1461336791.0,1
46,-2.457942288842754,40.43651694070422,16682.222453650153,1461336796.0,1
46,-2.4667005856540967,40.43586523628962,16596.589649730256,1461336801.0,1
46,-2.4754744241716,40.43503979755446,16510.30615601608,1461336806.0,1
46,-2.48426270912894,40.434039839250765,16422.985383416857,1461336811.0,1
46,-2.4930627605843503,40.432862208994365,16334.235345263318,1461336816.0,1
46,-2.5018721044574628,40.43149978811903,16243.6782825392,1461336821.0,1
46,-2.51068970924619,40.4299417006808,16150.972664684823,1461336826.0,1
46,-2.5195164289949585,40.428175478448956,16055.836269440835,1461336831.0,1
46,-2.528354632891972,40.42619090108572,15958.069256473085,1461336836.0,1
46,-2.537207243446461,40.42398465765301,15857.5753663432,1461336841.0,1
46,-2.5460766206342886,40.42156438695204,15754.377508592028,1461336846.0,1
46,-2.554963779290697,40.41895053052901,15648.622278478371,1461336851.0,1
46,-2.563868201844074,40.41617520017994,15540.568645908179,1461336856.0,1
46,-2.572788130719156,40.413278608905784,15430.560461789033,1461336861.0,1
46,-2.581720990447615,40.410304566187484,15318.988606244613,1461336866.0,1
46,-2.590663638171697,40.40729647518346,15206.25245684131,1461336871.0,1
46,-2.5996123335695085,40.40429449682688,15092.72950508465,1461336876.0,1
46,-2.6085624681523947,40.40133375644021,14978.757851179987,1461336881.0,1
46,-2.617508154609612,40.39844306762294,14864.632065837886,1461336886.0,1
46,-2.626441807574303,40.395643671557735,14750.609980992536,1461336891.0,1
46,-2.635353902401205,40.39294783543319,14636.925506605372,1461336896.0,1
46,-2.6442331708837608,40.390357685161874,14523.799431181464,1461336901.0,1
46,-2.6530674954385844,40.3878650841916,14411.437462120399,1461336906.0,1
46,-2.6618455738837983,40.385453252564545,14300.006172946505,1461336911.0,1
46,-2.6705590362055185,40.38309991952155,14189.585267767075,1461336916.0,1
46,-2.6792043351987758,40.380780663962746,14080.104395589951,1461336921.0,1
46,-2.6877837283966453,40.37847073434002,13971.276545754868,1461336926.0,1
46,-2.6963050731505636,40.37614445948697,13862.536169055624,1461336931.0,1
46,-2.7047806598723443,40.373772850234545,13752.988995213811,1461336936.0,1
46,-2.7132255710077686,40.37132157156264,13641.402112269116,1461336941.0,1
46,-2.7216560825289724,40.36875301641484,13526.337762772368,1461336946.0,1
46,-2.730088865786297,40.36603704215011,13406.694272947445,1461336951.0,1
46,-2.7385424594771344,40.363171564458746,13283.027265981846,1461336956.0,1
46,-2.7470407732418294,40.360200854449495,13159.129749032558,1461336961.0,1
46,-2.755608787027085,40.35720376782231,13040.559108314254,1461336966.0,1
46,-2.764253999417785,40.35425205209402,12929.352444377197,1461336971.0,1
46,-2.7729582020776244,40.35139079242438,12823.39555488653,1461336976.0,1
46,-2.7816863148140536,40.34864454300652,12720.32094138075,1461336981.0,1
46,-2.790396970298751,40.346018296860386,12619.208719792863,1461336986.0,1
