episode,dlon,dlat,dalt
34,-0.0028770746132026634,0.0026949293039871414,-69.0124321664029
34,-0.002869439783654379,0.0026420248923627464,-67.76653197914877
34,-0.0028631620086557287,0.0025898987845249565,-66.32871628140907
34,-0.002857742845337288,0.0025375054421110277,-64.72518299074937
34,-0.0028526621825643817,0.0024835944273915436,-62.975303740301676
34,-0.0028473317037469824,0.0024267064681480085,-61.09046667902193
34,-0.002841040370710637,0.0023651703468397403,-59.07315653276475
34,-0.00285321850930448,0.0023705480619452823,-53.251279229514054
34,-0.0028409006751112676,0.002297550962549135,-51.23429808819989
34,-0.0028243223650688334,0.0022134433818544147,-48.981407207084395
34,-0.0028015124782839237,0.002115972486504847,-46.45150596307975
34,-0.002770188022205579,0.002003516969354677,-43.59505766105511
34,-0.0027280646997268256,0.0018757259050376758,-40.36784189159797
34,-0.0026734812948842447,0.0017340985457112608,-36.75679418173651
34,-0.002606222593473,0.0015821627880114016,-32.811994500305794
34,-0.002528110638805309,0.001424992143236786,-28.665843693414537
34,-0.002442836878600566,0.0012681626496588772,-24.517773972925884
34,-0.0023549570639435045,0.0011166283338131084,-20.583778948751878
34,-0.0022686338273204838,0.0009740142379393241,-17.038813401035217
34,-0.0021868352875514174,0.000842485130333779,-13.983836328574482
34,-0.0021112071102185864,0.000723005857601656,-11.445961522943286
34,-0.0020423668286938283,0.0006157187887718507,-9.39872343897338
34,-0.001980290997375015,0.0005202646355114463,-7.7861041263558715
34,-0.001924618132639836,0.00043599809442733417,-6.541297264050916
34,-0.0018748348887290224,0.00036211710421572537,-5.598296489823616
34,-0.0018303751871321583,0.0002977392705354675,-4.897732499364352
34,-0.0017906690868443,0.00024195062024844624,-4.389026965609769
34,-0.0017551666566093006,0.00019384016088519777,-4.030516079198852
34,-0.0017233502867488757,0.00015252583635403391,-3.788612783976935
34,-0.0016947414614380922,0.00011717374018954479,-3.63661994402521
34,-0.0016689043787108922,8.701127965891876e-05,-3.553511593517262
34,-0.001645447357432015,6.133492496762194e-05,-3.5228271718206634
34,-0.0016240225190150897,3.9513392212959294e-05,-3.5317302695668586
34,-0.0016043241353769066,2.0987253867450805e-05,-3.5702365820414577
34,-0.001586086017636026,5.265972840935154e-06,-3.630594875631323
34,-0.0015690782927822297,-8.076751715823576e-06,-3.7067975647975264
34,-0.0015531038651759232,-1.9408601679175288e-05,-3.7941970120653115
34,-0.0015379947965663623,-2.904466905947101e-05,-3.88920611017303
34,-0.0015236087744603805,-3.725350430998603e-05,-3.9890651175473555
34,-0.0015098257820998157,-4.426292255753318e-05,-4.091660147777752
34,-0.001496545037487122,-5.0265408225760996e-05,-4.195381758166574
34,-0.001483682234258146,-5.542303328415102e-05,-4.299014618108799
34,-0.0014711670925826072,-5.9871856660322076e-05,-4.401651273660615
34,-0.0014589412118060589,-6.372580722094259e-05,-4.502624622177397
34,-0.0014469562063311597,-6.70800746246712e-05,-4.601454947617379
34,-0.0014351721006171736,-7.001404488905924e-05,-4.697808317291047
34,-0.0014235559567068803,-7.259382370647448e-05,-4.791463867775699
34,-0.001412080707374923,-7.487439239811005e-05,-4.882288063832927
34,-0.00140072416901171,-7.690144053460845e-05,-4.97021443999251
34,-0.0013894682101648686,-7.871291674663595e-05,-5.055227661542075
34,-0.0013782980538478828,-8.034033589617083e-05,-5.1373509936821105
34,-0.001367201694097579,-8.18098769498701e-05,-5.216636462997126
35,-0.0013451933591572141,-8.435872391787018e-05,-5.367001147007706
35,-0.002357443112210999,-0.002048800671222873,195.45522298891655
35,-0.0020289632968570276,-0.0022684502529997643,189.7085582107067
35,-0.0010034767190316733,-0.002714743476759889,174.6913322883665
35,-0.000624175590019327,-0.0030171883350598736,162.87877609124112
35,-0.0003958744248839432,-0.0033405831479607624,150.26068923128415
35,-0.00030528572496890845,-0.0036704818165896307,137.94441517375552
35,-0.00013652296538528737,-0.0037901865986716275,117.7465054772899
35,-0.00022762105058791483,-0.003986708306459141,110.80584586869767
35,-0.0003206872462818682,-0.004173802117725332,105.79226885359105
35,-0.0004272021744216861,-0.004338742143174732,102.80481151729471
35,-0.0028942237083136747,-0.004645309162960036,103.3954363822524
35,-0.0031656603905847232,-0.004624701780001935,109.46773570790248
35,-0.0033130528794532857,-0.004478406629225743,111.81939911349896
35,-0.003580821706717114,-0.004492860575973793,120.64546604651427
35,-0.003787075893973861,-0.004549022685466103,130.66716736504534
35,-0.003935353515322301,-0.00466953426362925,141.84290642130702
35,-0.004040967009944354,-0.0048381863996499914,153.91582708293603
35,-0.004125142963117042,-0.004982554062279274,166.19229443708372
35,-0.004090430910919677,-0.00509169379110579,178.94763970740243
35,-0.0042478292276904375,-0.00500354085656929,189.02508522908812
35,-0.0044678055456310005,-0.004771773116503254,197.81385492585684
35,-0.004783527149911947,-0.004407459805690643,205.8302157204622
35,-0.005215995218500044,-0.003912091847737833,213.6329023309057
35,-0.005747121334592566,-0.003316299089841547,221.29703725677632
35,-0.0063295827256148445,-0.002793284952947902,230.70933709515592
35,-0.006888202516405248,-0.002181864517696379,236.67639178558127
35,-0.007376866945758876,-0.0016600969735571962,241.5325406022404
35,-0.007784086710221056,-0.001236286670409694,245.46503145852353
35,-0.008098217608328623,-0.0009168880300481241,248.72901222436025
35,-0.008307725540545001,-0.0007094547257180035,251.55012531599587
35,-0.008329948886050317,-0.0006017082363098117,261.76774279283444
35,-0.008327814478000514,-0.0006208029058628343,263.71571754523274
35,-0.008289733709338798,-0.0006924609688647098,264.85131813006427
35,-0.008259477185604488,-0.0007809581901510947,264.74693292591536
35,-0.008259568188118249,-0.0008661055744883942,263.2418659931313
35,-0.008290304286398528,-0.0009432966715557886,260.4955315317319
35,-0.008339586883626049,-0.001016392037097625,256.83947880828083
35,-0.008245759994766476,-0.0010741086190170467,258.7785429059027
35,-0.00826242474707255,-0.0011571939869230454,255.22294600201272
35,-0.008242350612673742,-0.001263323635386525,251.81875125571682
35,-0.00817242483080169,-0.0013982747946623467,248.59142885383352
35,-0.008046427360599398,-0.0015626270972182521,245.5071221938827
35,-0.007877718578892334,-0.0017439407142756324,242.48880166198015
35,-0.007708611715304226,-0.001912268474346316,239.41456905132472
35,-0.0075439862752977715,-0.001978560430885455,249.7319696421768
35,-0.007475144342819013,-0.0020589314859723487,245.23456706137517
35,-0.007504691174690092,-0.002071497727592027,236.4809092956482
35,-0.007593526148857649,-0.00207596021872162,218.26773757774723
35,-0.007686968560741786,-0.0021489731470773154,186.962246880716
35,-0.00776528135965749,-0.0022947410280716265,150.70369800010513
35,-0.00785373343289424,-0.0024287909074838954,122.48746663161225
35,-0.00796554703454699,-0.002506931506536433,104.93532060472441
35,-0.008095632174382429,-0.0025377152229356234,94.84311220176497
35,-0.008136883884873788,-0.0025092871613594937,96.7092712963227
35,-0.008323009499893539,-0.002494704970917511,93.63874466991517
35,-0.008519228248762683,-0.0024766309542367075,92.82851704917705
35,-0.009008694987830954,-0.0023974024343451326,95.17949251651353
35,-0.00921104489584847,-0.002393713631685534,98.85003950800242
35,-0.00943575952071125,-0.0024160567753923746,105.10223681166264
35,-0.00967293143212537,-0.0024651680039324293,114.60281322680248
35,-0.009876557147655323,-0.002520811360286168,127.93409764516726
35,-0.009982064927671473,-0.0025483469258772325,145.63242469471876
35,-0.00999059291282085,-0.0025388083301485552,168.13764182787764
35,-0.009958448460996616,-0.002488433091963238,192.64738072613216
35,-0.009863761338154791,-0.0023271776161141377,210.5810363087578
35,-0.00977114859998954,-0.002086112754112171,218.2496848772675
35,-0.009768929334718755,-0.0018653305024972752,219.49680560507716
35,-0.009862177384532728,-0.0016613937183685332,231.46251179957946
35,-0.00994762176484219,-0.0015927914279395292,229.0068655279379
35,-0.010049741433817712,-0.0015712381205800468,225.70502437990356
35,-0.010153158083001757,-0.0015828746474155905,221.8258469262249
35,-0.01024726816541803,-0.0016132603144516841,217.5913348589391
35,-0.010326397758738882,-0.0016476117777235904,213.24568201970362
35,-0.010387729104415412,-0.0016714436442478785,209.03880201991353
35,-0.01042988071546814,-0.0016730139283965063,205.17633796586819
35,-0.010453597978388105,-0.0016471977135031333,201.74898222770102
35,-0.010462419377346993,-0.001596769334297998,198.71213219337324
35,-0.01009617927999995,-0.0017866127612140403,208.7751989881708
35,-0.010086417479497229,-0.0017156435876667794,205.26020701525368
35,-0.010094869242187977,-0.0016246969375875364,201.73404558902183
35,-0.010122392907047077,-0.001519818255694996,198.17040749501592
35,-0.010166219442237782,-0.0014070120255236435,194.5738991687122
35,-0.01022152452450479,-0.0012916311712854434,190.9654695152633
35,-0.01028305612822149,-0.0011782523827149987,187.36429972951365
35,-0.010346265163862585,-0.0010707535863102473,183.7790469905427
35,-0.010407813433282669,-0.0009724637111103347,180.209017433743
35,-0.010465606487310576,-0.0008863041075188212,176.64968217030926
35,-0.01051857371010497,-0.000814843423889687,173.09754796110215
35,-0.010566373397160295,-0.0007602017758619636,169.55292711995116
35,-0.010385323458269199,-0.0007958704755042284,181.7168649443634
35,-0.010404032993089982,-0.0007744703684619803,178.667505276837
35,-0.010425050666504215,-0.0007665780243568825,175.67550216117155
35,-0.010447648856343136,-0.0007712994651942271,172.75180862016256
35,-0.010471257773229777,-0.0007867175918140187,169.9206876143331
35,-0.010495441769294792,-0.0008101427553095257,167.21696729550922
35,-0.0105198867073513,-0.0008385575549539766,164.68020136887375
35,-0.010544398227859611,-0.0008690999545935365,162.34798463842378
35,-0.010568911204387856,-0.0008994338027769905,160.25073570741958
35,-0.010593511266123033,-0.0009279355491137493,158.4091434474385
35,-0.010618469764350637,-0.0009537167958268936,156.83409766730645
35,-0.010644293249691645,-0.0009765514664224831,155.5281044397367
35,-0.010671785372105447,-0.0009967754934836386,154.487054088971
35,-0.01070210938353048,-0.0010151950494320275,153.70143593912965
35,-0.010596024000210688,-0.0010779792675618479,167.51288578787984
35,-0.01064259565163313,-0.0010959530946185391,166.09035511317356
35,-0.010727316224414422,-0.0010154918442655083,171.26232154800238
35,-0.010744661499822165,-0.0009963056017930274,169.75517631078984
35,-0.01076596549311703,-0.0009722904233206333,168.09602338607976
35,-0.010791990489208824,-0.0009464027121867955,166.3615139466439
35,-0.010823410740918943,-0.0009220625519682883,164.65205000890458
35,-0.010860782981441148,-0.0009025109743021392,163.05925013093255
35,-0.01090439328159163,-0.0008901593877540597,161.63878827733683
35,-0.010953989596071339,-0.0008861174102835678,160.3981254405812
35,-0.011008530918403892,-0.0008900168343815901,159.2991209137632
35,-0.011066135533089758,-0.0009001862267912042,158.2699208813425
35,-0.011124328877193754,-0.0009141448723657395,157.2202532283388
35,-0.01118051717117112,-0.0009292622163405865,156.05617391740438
35,-0.011232478830673248,-0.0009433480570862989,154.69206853927722
35,-0.011253228215030225,-0.0012275459287007526,158.2158073231378
35,-0.011229691206472516,-0.0012167277691899074,146.1084266689827
35,-0.011164415037695755,-0.0012469073821388427,143.46737572136234
35,-0.011189924322391069,-0.001217090856269795,142.7047464264606
35,-0.011212327696683583,-0.0011827565255996962,141.9972871822516
35,-0.0112309473310526,-0.0011465008044574767,141.39257441757834
35,-0.011245105308776353,-0.0011108469886054323,140.93258596139714
35,-0.01125426882700279,-0.0010779527291669246,140.645532603963
35,-0.011258169698642824,-0.0010494031119653356,140.5389984231294
35,-0.011566830027286121,-0.0011652131529454152,150.70070767869703
35,-0.011581575124449323,-0.0011411161658178514,149.67594534584842
35,-0.011594000635608795,-0.0011173590149205163,148.7892713456763
35,-0.011604199651144547,-0.0010946896056724786,147.96745472662536
35,-0.011612202392195636,-0.0010735742269777008,147.1480687573452
35,-0.01161797798697569,-0.0010542554632420736,146.2769842121771
35,-0.01162144855704925,-0.001036812657678869,145.30539473085037
35,-0.011622508671735482,-0.0010212163319036536,144.18746714820566
35,-0.011621046596911525,-0.0010073715332239819,142.87930564605395
35,-0.01161696612839747,-0.0009951487338317523,141.33958102593616
35,-0.011610208761189521,-0.0009844034341910117,139.53185642166375
35,-0.011600775552843863,-0.000974986896192237,137.42828670989127
35,-0.011588746719659095,-0.0009667508054884619,135.01397611601436
35,-0.01152344226611404,-0.0009589809598472461,141.1779401692905
35,-0.011503419852008995,-0.0009461875686801343,140.16920475944454
35,-0.011481483540741886,-0.0009344294864753499,139.11922152642654
35,-0.011457632379645281,-0.0009239590441235389,138.01450497995614
35,-0.011431845876568383,-0.0009150935777607999,136.84424480140922
35,-0.01140408967075996,-0.0009081986215411465,135.5999466471672
35,-0.011374327866210522,-0.0009036602331192368,134.27506742454958
35,-0.011342543319015224,-0.0009018457764842179,132.86464353252174
35,-0.011308765766487903,-0.0009030549308748927,131.36498600655977
35,-0.011273105444501892,-0.000907466157625675,129.77361267823727
35,-0.0120675765205147,-0.0012878324060568217,117.01074290588373
35,-0.012070509504179176,-0.0012957094208788265,118.55695074696409
35,-0.012071547287617198,-0.0013022779939781824,119.99800514411689
35,-0.012070560315904486,-0.00130729339882859,121.28472243551224
35,-0.012067393612035952,-0.0013105432506804555,122.36042751735411
35,-0.012061866343800135,-0.0013118632278050217,123.16041178528623
35,-0.01205377486469994,-0.0013111508738738837,123.61196951864764
35,-0.012042901821998318,-0.0013083756351445481,123.63564349365124
35,-0.012029034523180712,-0.001303583363331984,123.14854407091079
35,-0.01201199559675949,-0.0012968938267831447,122.07066520990227
35,-0.011991687087807196,-0.0012884904184282792,120.33475319200193
35,-0.011968144511766378,-0.0012786023628505129,117.89923389537088
35,-0.011941590162272066,-0.0012674813376368581,114.76196617542173
35,-0.011912467777330989,-0.0012553762234136464,110.97074804294127
35,-0.011881438897442176,-0.0012425108934232822,106.62580797264242
35,-0.011849329922815085,-0.001229069596621913,101.8711978768514
35,-0.011388281132779286,-0.0009400839246815735,25.38783472445287
35,-0.011388271370538165,-0.0009386803338650855,23.7864973951858
35,-0.011388921798816997,-0.0009376159614306804,22.352329837096647
35,-0.011390137858999727,-0.0009368467308198123,21.066440615507815
35,-0.011391835131374862,-0.0009363350562186715,19.911902091956275
35,-0.011393938565722945,-0.0009360488005672861,18.873621657766552
35,-0.011396381653512536,-0.0009359604212692716,17.938189287938368
35,-0.011399105602854273,-0.0009360462698940807,17.093717536573777
35,-0.011402058551843789,-0.0009362860175313535,16.329683893765825
35,-0.011405194839089718,-0.0009366621824543133,15.636781256932702
35,-0.01140847433943839,-0.0009371597410986726,15.006779538216866
35,-0.011411861866235782,-0.0009377658070121139,14.432399686778027
35,-0.011415326637534806,-0.0009384693654216375,13.907200329025317
35,-0.011418841801511165,-0.0009392610534847592,13.425476595711416
35,-0.011422384015346877,-0.0009401329782335875,12.982170357664556
